0.47,1.37739456088,1.98487505455,0.222294901946,-5.27075023748,5.45980092511
0.47,1.35234494504,1.99104887401,0.228828723434,-5.25440676103,5.37346966637
0.47,1.44844529472,1.97121639238,0.206950172886,-5.30727154339,5.70880581713
0.47,1.4129199278,1.97736453101,0.214019781617,-5.29076986115,5.58352332236
0.47,1.54915439588,1.96028171604,0.193621189929,-5.33687611302,6.07271290752
0.47,1.4987998453,1.9646314197,0.199048153334,-5.32506024298,5.88913066319
0.47,1.70194741212,1.95780220816,0.190447289863,-5.34363513411,0.365637839408
0.47,1.625550904,1.95730682179,0.189805832271,-5.34498758634,0.0741610026359
0.47,2.53700529583,1.95951207727,0.192642515321,-5.33897228118,3.59431022659
0.47,2.52444586367,1.96065208616,0.194090196799,-5.33586796914,3.54870691966
0.47,2.58680651151,1.95484148064,0.186575884881,-5.35172839782,3.77432447189
0.47,2.56190590367,1.95720306973,0.189671220411,-5.34527092613,3.68447189391
0.47,2.67212449245,1.94654765492,0.175208725425,-5.37453097472,4.08030766334
0.47,2.62946550198,1.95071511677,0.18102179211,-5.3630489533,3.92763443332
0.47,2.80249486045,1.93422831004,0.156602994021,-5.40876204264,4.5448305537
0.47,2.73730967645,1.94025055315,0.165988623749,-5.39197406652,4.31277856728
0.47,2.98734959052,1.92012715104,0.131760141699,-5.44848327336,5.20608156742
0.47,2.89492222548,1.9265145607,0.143592136115,-5.43041868386,4.87438687988
0.47,3.24601754275,1.91094711245,0.112428757786,-5.4746573555,6.15661436299
0.47,3.11668356663,1.91388389878,0.11897599802,-5.46625668976,5.67650882143
0.48,0.0506199105963,12.4035867723,0.919215969302,-0.827533903346,0.316782742509
0.48,0.0503693169795,12.4091555173,0.919253814256,-0.827162538403,0.315226859327
0.48,0.0516664226341,12.3800991234,0.919055956387,-0.82910390901,0.32327834173
0.48,0.0511431666152,12.3918895292,0.919136359489,-0.828315048563,0.32003094222
0.48,0.053546567832,12.3369768358,0.918760520382,-0.832001933191,0.334940065206
0.48,0.052606495233,12.358684976,0.918909515046,-0.830540514391,0.329110528689
0.48,0.0565343692003,12.2660805605,0.918270076719,-0.836810791071,0.353449794811
0.48,0.0550404685162,12.3018857133,0.918518507566,-0.834375218264,0.344198417296
0.48,0.0608257508437,12.1594150408,0.917520909135,-0.844151510803,0.379984985113
0.48,0.058680060022,12.2134395926,0.917902063585,-0.840417517058,0.366725010847
0.48,0.0664936326588,12.0104503381,0.916451324152,-0.85462145783,0.414934478261
0.48,0.0636596917513,12.0860313468,0.916997456051,-0.849277011002,0.397474019474
0.48,0.0637266917925,12.0842693294,0.916984805553,-0.849400844796,0.397887153894
0.48,0.0634112131202,12.0925552857,0.917044261404,-0.848818825686,0.395941715763
0.48,0.0649372120593,12.0522244244,0.916754061493,-0.851659263526,0.405348673273
0.48,0.0643319519259,12.0682963386,0.916869950108,-0.850525069085,0.401618571393
0.48,0.0669704893535,11.997525498,0.916357210253,-0.855542134822,0.417869597343
0.48,0.0659538507064,12.0250098646,0.916557087386,-0.853586707429,0.411611031722
0.48,0.0700357255018,11.913083026,0.915737064281,-0.861606399848,0.436716140104
0.48,0.0685031074276,11.9555945392,0.916050416507,-0.858542713493,0.427297321941
0.48,0.0742652247231,11.792916539,0.914838504526,-0.870385925584,0.462661246671
0.48,0.0721504751124,11.8535077267,0.915293970026,-0.865936802323,0.449697553679
0.48,0.0796917359465,11.6331458307,0.913613629386,-0.882339886953,0.495842390834
0.48,0.0769784803348,11.7137711611,0.914236121365,-0.876266783428,0.479267211328
0.48,0.0802271517071,11.6170702045,0.913488428338,-0.883560863149,0.499109512703
0.48,0.0798299875898,11.6289999732,0.913581375163,-0.88265445015,0.49668612458
0.48,0.0816328892392,11.5746150173,0.913156021286,-0.886801726175,0.507681443958
0.48,0.0809300204732,11.5958870668,0.913322892259,-0.885174934697,0.503396554224
0.48,0.0838474631615,11.5070308215,0.912621550347,-0.892010175031,0.521167883798
0.48,0.0827401762004,11.540927449,0.912890434034,-0.889390269759,0.514427381749
0.48,0.0870224801717,11.4087418806,0.911832386139,-0.899695048282,0.540464839232
0.48,0.0854349716666,11.4580834206,0.912230328213,-0.89582072327,0.530822090761
0.48,0.0912385257793,11.2759425525,0.910743164205,-0.910290960541,0.566016825243
0.48,0.0891305029755,11.3426480141,0.911293634115,-0.904937591681,0.553251270826
0.48,0.0964978097579,11.107157749,0.909319236546,-0.924123777575,0.597772034445
0.48,0.0938681677686,11.1919452519,0.910040180456,-0.917122836656,0.581911318591
0.48,0.102733407003,10.9034468821,0.907538813934,-0.941389332029,0.635243109207
0.48,0.0996156083806,11.0057263161,0.908441405639,-0.932640725592,0.616532357862
0.48,0.101,10.9604078674,0.908043670066,-0.936496953516,0.624846649908
0.48,0.1005,10.976794034,0.908187881793,-0.935098950141,0.621844915032
0.48,0.102641729118,10.9064652005,0.90756570526,-0.94112880649,0.634693643115
0.48,0.101820864559,10.933462584,0.907805539474,-0.938804930116,0.629771891454
0.48,0.105078687457,10.8260330888,0.906843704828,-0.948120931552,0.649284443908
0.48,0.103860208288,10.8662998129,0.907206567749,-0.944607525461,0.641992941358
0.48,0.108413571528,10.715370683,0.905831658987,-0.957912598711,0.669200361118
0.48,0.106746129492,10.770779714,0.906341134441,-0.952984728095,0.659249839032
0.48,0.112686807778,10.5727928303,0.904494771359,-0.970830389084,0.694632094213
0.48,0.110550189653,10.6441740155,0.905168803905,-0.964319876979,0.681928723152
0.48,0.117878838203,10.3987999158,0.902810842748,-0.987074341295,0.725395538505
0.48,0.115282822991,10.4858711731,0.903660908565,-0.978877997608,0.710032760455
0.48,0.123922331353,10.1958730899,0.900770078485,-1.00671992351,0.761010258699
0.48,0.120900584778,10.2973461318,0.90180118887,-0.996799412758,0.743229313824
0.48,0.130719060595,9.96802796562,0.898373802552,-1.02973111758,0.800807498791
0.48,0.127320695974,10.0818430144,0.899585146289,-1.01810636829,0.780943284491
0.48,0.127151466591,10.0875172904,0.899644780603,-1.01753367866,0.779952293259
0.48,0.126522003885,10.1086276627,0.89986601956,-1.01540871023,0.776264723522
0.48,0.129083947578,10.0227554912,0.898959910172,-1.02410844863,0.791258543727
0.48,0.128117707085,10.0551265766,0.899303409552,-1.02081147353,0.785608209553
0.48,0.131804067344,9.93175403935,0.897981551819,-1.03349202331,0.807134956756
0.48,0.130444007461,9.97722903147,0.898472818375,-1.02878149281,0.79920233366
0.48,0.135375182937,9.81264681527,0.896671941725,-1.0460366882,0.827910085177
0.48,0.133589625141,9.87214202464,0.897330293632,-1.03973266911,0.817532263809
0.48,0.139808146281,9.66554082526,0.895007170896,-1.06195698334,0.853589791712
0.48,0.137591664609,9.73897848166,0.895844924259,-1.05394919975,0.840765172366
0.48,0.145068940149,9.49231260338,0.892976434415,-1.08133697298,0.883905565187
0.48,0.142438543215,9.57872435625,0.893999188304,-1.07158199729,0.868769481667
0.48,0.151091369769,9.29619716621,0.890580117883,-1.10414919064,0.918394317955
0.48,0.148080154959,9.3939369797,0.891787703246,-1.09266100031,0.901178998737
0.48,0.157790830841,9.08127931809,0.887827248981,-1.13028002087,0.956484775622
0.48,0.154441100305,9.18828044525,0.889214982178,-1.11711746701,0.937476100137
0.48,0.165076468438,8.85199331162,0.884732787096,-1.15955674793,0.997573427492
0.48,0.161433649639,8.96602494029,0.886292900268,-1.14480928232,0.977072997087
0.48,0.160074212438,9.00889629537,0.886868531123,-1.13936138686,0.96940006101
0.48,0.159281765842,9.03396418075,0.887202413446,-1.13619983119,0.964921705875
0.48,0.162372467504,8.93651749866,0.885893277136,-1.14858932226,0.982364737761
0.48,0.161223339971,8.97264623773,0.886382187658,-1.14396447884,0.975886765787
0.48,0.165465634394,8.83988607229,0.88456461529,-1.16114489409,0.999758292671
0.48,0.163919050949,8.88808774483,0.885231238735,-1.15484779987,0.991069465682
0.48,0.16938741488,8.71871067108,0.882853919557,-1.17728285344,1.0217195824
0.48,0.167426524637,8.77910672385,0.883712878801,-1.16918371083,1.01075179683
0.48,0.174128074183,8.57432636482,0.88074789305,-1.19710728755,1.04812862356
0.48,0.171757744532,8.64622633323,0.88180606518,-1.18715242714,1.03494302078
0.48,0.179644561976,8.40932273647,0.878246022834,-1.22059634275,1.0786684136
0.48,0.17688631808,8.49141158904,0.879503739699,-1.20879649626,1.06342430908
0.48,0.18587253898,8.22708463412,0.875357355875,-1.24763376501,1.11289829722
0.48,0.182758550478,8.3176578303,0.876810048484,-1.23404794794,1.09581643451
0.48,0.192737513663,8.03134756241,0.872097266969,-1.2780406398,1.1503217532
0.48,0.189305026321,8.12853316521,0.873737082281,-1.26276025065,1.13165042625
0.48,0.200163700651,7.82583210454,0.868484601529,-1.31160347424,1.19043994109
0.48,0.196450607157,7.92777382233,0.87030187616,-1.2947378176,1.1704282963
0.48,0.201521493812,7.78896425768,0.867814702125,-1.31781174461,1.19773402251
0.48,0.200523862654,7.81603122227,0.868307183714,-1.31324815437,1.19237597389
0.48,0.204289234991,7.71449497444,0.866440427164,-1.33053279718,1.212563006
0.48,0.202905364401,7.75161506039,0.86712902347,-1.32416128731,1.20515511599
0.48,0.20788706365,7.61906294482,0.864636722921,-1.34719829085,1.23176046622
0.48,0.20608814932,7.66658495054,0.865540990963,-1.33884756294,1.22217289415
0.48,0.212328043051,7.50340873556,0.86238403842,-1.36796340688,1.25533376522
0.48,0.21010755335,7.56093977629,0.863513962802,-1.35755460046,1.24356411242
0.48,0.217588805665,7.36946684726,0.859679025521,-1.39282648119,1.2830827207
0.48,0.214958424358,7.43602326933,0.861036403335,-1.38035993237,1.26923207038
0.48,0.223620723656,7.21996259193,0.856530487884,-1.42166783365,1.314664949
0.48,0.220604764661,7.29417267168,0.858110917863,-1.40720394747,1.29890509383
0.48,0.230361052246,7.05800495257,0.852955161241,-1.45429036195,1.34966097144
0.48,0.226990887951,7.13831371699,0.854750180349,-1.43792903816,1.33220185433
0.48,0.237742192288,6.886750874,0.848974091908,-1.49045446321,1.38762810231
0.48,0.234051622267,6.97158693271,0.850973013292,-1.47231737569,1.36869093214
0.48,0.245698457219,6.70916388697,0.844609754529,-1.52990577515,1.42813937652
0.48,0.241720324754,6.79705795179,0.84680113462,-1.51012226907,1.40793725673
0.48,0.254170411814,6.52786926992,0.839883987459,-1.57239493512,1.47080792895
0.48,0.249934434517,6.61752440572,0.842256685757,-1.55109191109,1.44953376458
0.48,0.253700529583,6.53771751125,0.840148131097,-1.5700263218,1.46845396824
0.48,0.252444586367,6.56415907551,0.840853003565,-1.56370198514,1.46215486268
0.48,0.257080943632,6.46740135095,0.83824265832,-1.58709627254,1.48535602304
0.48,0.255390736607,6.50240468772,0.839196893467,-1.57855271551,1.47691449844
0.48,0.261373294726,6.37988618821,0.835806143264,-1.60886703529,1.50670851168
0.48,0.259227119179,6.42339797657,0.837026743002,-1.59796864752,1.49604750643
0.48,0.266578028714,6.27637935745,0.832827059847,-1.63539964565,1.53243674669
0.48,0.26397566172,6.3277785931,0.834319919415,-1.62211563286,1.51959487616
0.48,0.272663163963,6.15891234639,0.829311194602,-1.66659111217,1.56229236966
0.48,0.269620596339,6.21717356202,0.831073456584,-1.65097346483,1.5473946938
0.48,0.279576236158,6.02997818756,0.825276086269,-1.70222648538,1.59591924704
0.48,0.276119700061,6.09385373185,0.827298929942,-1.68438381175,1.57914426958
0.48,0.28725501379,5.89221194308,0.820745966102,-1.74202636909,1.63291244612
0.48,0.283415624974,5.9603906746,0.823017154993,-1.72209996584,1.61446266447
0.48,0.295635801473,5.74815128646,0.815747679325,-1.78568518218,1.67286356751
0.48,0.291445407631,5.81937612318,0.818253621839,-1.7638297233,1.65294289763
0.48,0.304659120233,5.60008519834,0.810307739589,-1.83289864593,1.71539120871
0.48,0.300147460853,5.67322652554,0.813034986853,-1.80926824108,1.69418986024
0.48,0.3142731079,5.44997813676,0.804450393293,-1.88338160623,1.76015852077
0.48,0.309466114067,5.52406974086,0.807386626946,-1.85812074406,1.73784431668
0.48,0.324435186634,5.29944990818,0.798196489324,-1.93687812037,1.80688101427
0.48,0.319354147267,5.37369753543,0.801331099107,-1.91011654628,1.78359556501
0.48,0.319390043677,5.37316593169,0.801309006589,-1.91030552706,1.78376060102
0.48,0.317808904847,5.39667809386,0.802281393295,-1.90198273801,1.77648403356
0.48,0.32357936792,5.31181583496,0.798725501693,-1.93236906099,1.80296949401
0.48,0.321484705798,5.34232024916,0.800018528318,-1.92133531844,1.79337786236
0.48,0.328836339044,5.23673538225,0.795469546303,-1.96007394453,1.82692960055
0.48,0.326207853482,5.27401409475,0.797099432922,-1.9462194057,1.8149694904
0.48,0.335156534761,5.14919207215,0.791535480754,-1.99339788326,1.85552603163
0.48,0.331996436903,5.19259819944,0.793505105537,-1.97673461009,1.84125621982
0.48,0.342503359816,5.05102906406,0.786937274364,-2.03213809443,1.888484566
0.48,0.338829947289,5.09963614693,0.789239628842,-2.01276880966,1.87204299796
0.48,0.350821356974,4.94436454606,0.781701228939,-2.07597730335,1.92543971698
0.48,0.346662358395,4.997116286,0.784323061807,-2.05406238111,1.90700945609
0.48,0.360047529138,4.8313447949,0.775859687765,-2.1245406844,1.96599235468
0.48,0.355434443056,4.88717697684,0.778784675802,-2.10026946554,1.94577284507
0.48,0.370119732019,4.71397305668,0.769446254411,-2.17743895727,2.00975189601
0.48,0.365083630579,4.77189683496,0.772657413497,-2.15100806496,1.98793798762
0.48,0.380982191903,4.5940115501,0.762492521972,-2.23429751214,2.05636332454
0.48,0.375550961961,4.65316030492,0.765973860656,-2.20589618765,2.03313188804
0.48,0.392588668749,4.47294142268,0.755026068963,-2.29477375337,2.10552182245
0.48,0.386785430326,4.53258922701,0.758763610275,-2.26457507245,2.08102453788
0.48,0.404903907972,4.35196249739,0.747069414904,-2.35856549391,2.15697847884
0.48,0.398746288361,4.41152299936,0.751051718565,-2.32672221784,2.13133906075
0.48,0.402088242259,4.3789713027,0.748891315102,-2.34401823341,2.14527630828
0.48,0.400097706406,4.39829448715,0.750178370133,-2.33372017429,2.13698127626
0.48,0.407353464578,4.32877017972,0.745483201971,-2.37120201604,2.16712939512
0.48,0.404720853418,4.35370697296,0.747187907665,-2.35762044641,2.15621879871
0.48,0.413956411827,4.26763203085,0.741202269885,-2.40517188524,2.1943561086
0.48,0.410654938203,4.2979526732,0.743343645274,-2.38820418874,2.18076735825
0.48,0.421897900706,4.19667429012,0.736044628855,-2.44583874457,2.22684457029
0.48,0.417927156266,4.23180923236,0.738624570778,-2.42553196837,2.210635103
0.48,0.431141991714,4.11745333397,0.730030863941,-2.49289736752,2.26431668319
0.48,0.42651994621,4.15662124786,0.733038968276,-2.46940675252,2.24562641715
0.48,0.441632151551,4.03171580544,0.723196225804,-2.54591074185,2.30640353358
0.48,0.436387071633,4.07404732014,0.726614706285,-2.51945737753,2.28541716419
0.48,0.453304764356,3.94120057836,0.71558234846,-2.60438117093,2.35270800072
0.48,0.447468457954,3.98583543193,0.719390193404,-2.57521635111,2.32962380324
0.48,0.466099026622,3.84750685235,0.707231102872,-2.66780254618,2.4028498693
0.48,0.459701895489,3.89365759424,0.711407160583,-2.63618161811,2.37785729728
0.48,0.479963407641,3.7520230644,0.698180492841,-2.7356944243,2.45649431964
0.48,0.473031217132,3.79900865582,0.702705536277,-2.70185975002,2.42975991097
0.48,0.494859365236,3.65590273359,0.688462262652,-2.80762080534,2.51336718686
0.48,0.487411386438,3.70315925952,0.693320198224,-2.77179236911,2.48502705452
0.48,0.51076313615,3.56007064447,0.678100713493,-2.88319800426,2.5732610346
0.48,0.502811250693,3.60714746048,0.683279188283,-2.84556943945,2.54341791093
0.48,0.506199105963,3.58688980523,0.681072313858,-2.86164034428,2.55615743393
0.48,0.503693169795,3.60184494359,0.682704616543,-2.84975859258,2.54673784454
0.48,0.5129030908,3.54767876182,0.676708027963,-2.89326888544,2.58125752707
0.48,0.509551098382,3.56714068455,0.678889687895,-2.87748353229,2.56872547373
0.48,0.521392728924,3.49963588228,0.671187223427,-2.93298757997,2.61283964432
0.48,0.517147909862,3.52343669071,0.673946742794,-2.9131752542,2.59707663636
0.48,0.53169271599,3.44365602434,0.664499455182,-2.98066604347,2.65086049285
0.48,0.526542722457,3.47133762206,0.667841833976,-2.95689722368,2.63188993106
0.48,0.543779676016,3.38101346553,0.656668015746,-3.03589106692,2.69507967688
0.48,0.537736196003,3.41193533184,0.660581347192,-3.00837723428,2.67302270073
0.48,0.557603740734,3.31314908967,0.647736227355,-3.09807627104,2.74515074757
0.48,0.550691708375,3.34659405477,0.652198558541,-3.06711492615,2.72018069872
0.48,0.573106932479,3.24149965428,0.637755708783,-3.16655550575,2.80069818171
0.48,0.565355336606,3.27675744294,0.642740913656,-3.13248348585,2.77300224715
0.48,0.590236890491,3.16738472855,0.626777658226,-3.24065102815,2.86137387386
0.48,0.581671911485,3.20380648565,0.632259819172,-3.20381041212,2.83112502536
0.48,0.608956123287,3.09194725266,0.61484710616,-3.31971658582,2.92689396648
0.48,0.599596506889,3.12897325602,0.620803369914,-3.28043346404,2.89423273263
0.48,0.629247771599,3.01613403204,0.601999475171,-3.40316062485,2.99706042289
0.48,0.619101947443,3.05330215823,0.608411776767,-3.36173363958,2.96208423735
0.48,0.651118967035,2.94070312975,0.5882589649,-3.49045385551,3.07177221096
0.48,0.640183369317,2.97764431866,0.595114819053,-3.4471506596,3.03452990242
0.48,0.637266917925,2.98775446544,0.596948134554,-3.43548597981,3.02455970403
0.48,0.634112131202,2.99881660227,0.598933555765,-3.42281304211,3.01375630153
0.48,0.645909200621,2.95811403035,0.591521465641,-3.46990970322,3.05405746165
0.48,0.641588059273,2.97281421291,0.594232544006,-3.45275144762,3.03932620683
0.48,0.657071380646,2.92121802195,0.584539668057,-3.51373588004,3.09195211915
0.48,0.651490290633,2.93947500555,0.588026688441,-3.49191218083,3.07303293226
0.48,0.670843902664,2.87773733217,0.575968703921,-3.56682608325,3.13840719917
0.48,0.663957641655,2.89920339574,0.580248075013,-3.54041685803,3.11522016227
0.48,0.687248399706,2.82871061926,0.565824869216,-3.62864568304,3.19333190844
0.48,0.679046151185,2.85286099179,0.5708877846,-3.59792804721,3.16592314365
0.48,0.706269343859,2.77535469452,0.554155106503,-3.69840604425,3.2565026221
0.48,0.696758871783,2.80158220834,0.559977412886,-3.66378275339,3.22498345452
0.48,0.727882584817,2.71890669133,0.541019532483,-3.775189715,3.32767189247
0.48,0.717075964338,2.74659894606,0.547570434245,-3.7371268171,3.29216445586
0.48,0.752078068125,2.66051694592,0.526478141175,-3.85804292391,3.40665438501
0.48,0.739980326471,2.68910777613,0.533726828102,-3.81702387246,3.36724882954
0.48,0.778876755886,2.60119185684,0.510581963604,-3.94603287341,3.49339002809
0.48,0.765477412006,2.63018790447,0.518501969281,-3.90253052251,3.45011309251
0.48,0.808343277453,2.54177558898,0.493368021274,-4.03827490579,3.58799075412
0.48,0.793610016669,2.57076394637,0.501939652909,-3.99273865329,3.54078243942
0.48,0.802271517071,2.55355298071,0.496891847563,-4.01964974084,3.5685567653
0.48,0.798299875898,2.56138422267,0.499203416362,-4.0073599604,3.55582879935
0.48,0.813568503545,2.53182516901,0.490345296479,-4.05414587973,3.60469257394
0.48,0.807920010308,2.54258905377,0.493613273598,-4.03698291783,3.58663692547
0.48,0.8286209329,2.50408534989,0.481688925375,-4.09905699804,3.65269603051
0.48,0.821094718222,2.51778644008,0.486007541435,-4.07675107537,3.62871404501
0.48,0.84769262493,2.47081491025,0.470832392824,-4.1542523216,3.71330557169
0.48,0.838156778915,2.48719595204,0.47624494993,-4.12689179905,3.68302843777
0.48,0.87094904397,2.43288857407,0.457766260757,-4.21901302285,3.78694210886
0.48,0.85932083445,2.45150196594,0.4642753045,-4.18697954141,3.75015774349
0.48,0.898510371974,2.39140181321,0.442534726079,-4.29220573491,3.87390221758
0.48,0.884729707972,2.41169632546,0.45011559019,-4.25608666761,3.83045820067
0.48,0.930505874454,2.34751698537,0.425210351425,-4.37244486029,3.97455785926
0.48,0.914508123214,2.36891310713,0.433823531136,-4.33295275637,3.92426125034
0.48,0.967124728666,2.30235664925,0.405876151881,-4.45820962642,4.08954723265
0.48,0.94881530156,2.32429736444,0.415475767419,-4.416125378,4.03206871173
0.48,1.00866488176,2.25694916831,0.38461772495,-4.5479041891,4.21996556542
0.48,0.987894805215,2.27892455915,0.395154643941,-4.50404930515,4.15474316395
0.48,1.01,2.25558428787,0.383946867721,-4.55065617912,4.22415983981
0.48,1.005,2.26072486742,0.386463269796,-4.54030860856,4.20845360729
0.48,1.02509089586,2.24054322691,0.376419558328,-4.58120533175,4.2715881856
0.48,1.01754544793,2.24797578986,0.380170408883,-4.56605832831,4.2478690374
0.48,1.04621939176,2.22063459997,0.366055602936,-4.62227715324,4.33807213988
0.48,1.03565514381,2.23042528832,0.371211687889,-4.60198717746,4.30481669468
0.48,1.0741679383,2.19623987036,0.352672050335,-4.67361908671,4.42621337222
0.48,1.06019366503,2.20816997378,0.359316447616,-4.64836887513,4.38211067024
0.48,1.10963036589,2.16823087724,0.336253432471,-4.73399243819,4.53848402618
0.48,1.09189915209,2.18184044172,0.344381699965,-4.70446343411,4.48228007595
0.48,1.15334827195,2.13782716873,0.316942575187,-4.80131823905,4.67776125205
0.48,1.13148931892,2.15248715752,0.326464641027,-4.76861780164,4.60798791148
0.48,1.2063013065,2.10646463026,0.29505846298,-4.87280366815,4.84809607398
0.48,1.17982478923,2.12143968971,0.305784016456,-4.83840696811,4.76268035175
0.48,1.2699812329,2.07573317421,0.271188703627,-4.94494605792,5.05587295613
0.48,1.2381412697,2.09020650115,0.282769209774,-4.91070550755,4.95154557646
0.48,1.27151466591,2.07507902453,0.270649692429,-4.94650490694,5.0609209699
0.48,1.26522003885,2.07778887501,0.272873452463,-4.94005367946,5.04021336294
0.48,1.29274912923,2.06640986489,0.263369112546,-4.9672568601,5.13105689949
0.48,1.28213189757,2.07065448396,0.266966279738,-4.95707451758,5.09593414896
0.48,1.32546607195,2.05441833709,0.252846226717,-4.9962504675,5.24000437968
0.48,1.30910760059,2.06021267693,0.257999813127,-4.98219853322,5.18539277302
0.48,1.37278106565,2.03980075298,0.239213660867,-5.03205450931,5.39959276964
0.48,1.3491235688,2.04672295905,0.245787985181,-5.01503563623,5.31948877008
0.48,1.43872598588,2.02426936224,0.223583625489,-5.07066340508,5.62632739592
0.48,1.40575352576,2.03137062668,0.230891060256,-5.05293738244,5.51231178968
0.48,1.53002934264,2.01077148263,0.208835882917,-5.10470168579,5.94908912469
0.48,1.48437766426,2.01645644839,0.21519468849,-5.09031007603,5.78639742243
0.48,1.66200781654,2.00417855143,0.201162377277,-5.12149407538,0.150839567141
0.48,1.59601857959,2.00584310616,0.203131912949,-5.11724398863,6.18890233917
0.48,2.53700529583,2.0076844049,0.205284864847,-5.11255083322,3.49912817227
0.48,2.52444586367,2.00889933921,0.206690990631,-5.10945888467,3.45387986508
0.48,2.58641605735,2.00270925537,0.199405003181,-5.12525148101,3.67627536868
0.48,2.56171067659,2.00523189381,0.202411366608,-5.1188037697,3.58786734685
0.48,2.67036119497,1.9938180059,0.188362058909,-5.14810707233,3.97461070179
0.48,2.62838862616,1.99830598429,0.194026984536,-5.13654498251,3.82579996361
0.48,2.79735627778,1.98041674467,0.170157205658,-5.18294374391,4.42219399085
0.48,2.73385873637,1.98702256806,0.179392584258,-5.16571313387,4.19874298961
0.48,2.97496497802,1.96448836661,0.145189801842,-5.22496786012,5.04844989826
0.48,2.8861606279,1.97186240002,0.157292328441,-5.20542841986,4.73466008951
0.48,3.2175715808,1.95232660549,0.122401130505,-5.25751610835,5.92245338965
0.48,3.09626827941,1.95684890507,0.131371291168,-5.24536593017,5.48163941796
0.49,0.0402088242259,23.9784612294,0.958241758,-0.419834967424,0.25198612901
0.49,0.0400097706406,23.9925129872,0.958266747219,-0.41958908158,0.250745044952
0.49,0.0409969768348,23.9223205921,0.958141619715,-0.42082023148,0.256899270199
0.49,0.0406029005303,23.9504907891,0.958191927,-0.42032526923,0.254442886237
0.49,0.0423541362414,23.8238022363,0.957964725766,-0.42256044561,0.265355907166
0.49,0.0416755565381,23.8733501009,0.958053877664,-0.421683443947,0.261128155889
0.49,0.044439995856,23.6679853404,0.957681875485,-0.425342349351,0.278344139713
0.49,0.0433970660487,23.7465472801,0.957824961291,-0.423935167096,0.27185141536
0.49,0.0473600143048,23.4413686736,0.957263639892,-0.429454296346,0.296507274313
0.49,0.0459000050804,23.5558760616,0.957475999234,-0.427366677545,0.287428582039
0.49,0.0511443873918,23.1340870513,0.95668314123,-0.435158580789,0.32001144954
0.49,0.0492522008483,23.2895561162,0.956978802893,-0.43225368654,0.308264517445
0.49,0.0506199105963,23.1775342852,0.956766175122,-0.434342858271,0.316756485558
0.49,0.0503693169795,23.198198449,0.95680555564,-0.433955960471,0.315200985118
0.49,0.0515322896959,23.1017828947,0.956621196223,-0.435767080618,0.322418289139
0.49,0.0510761001461,23.1397590048,0.956693999252,-0.435051915927,0.319587697231
0.49,0.0530020293728,22.978101196,0.956382382191,-0.438112636168,0.331533541873
0.49,0.0522671595343,23.0401927352,0.956502601198,-0.436931956465,0.326976736817
0.49,0.0551458119015,22.7942175111,0.956022422086,-0.441646943318,0.344817197185
0.49,0.0540739206371,22.886660493,0.956204123085,-0.439863058753,0.338177171759
0.49,0.0580292687193,22.5408555434,0.955516605584,-0.44661110887,0.362660903632
0.49,0.0565875403104,22.6683638171,0.955772612212,-0.444098946458,0.353742447685
0.49,0.0616584753347,22.2131617042,0.954844864711,-0.453199622061,0.385079874844
0.49,0.059843872027,22.3781576724,0.955185608662,-0.449858144557,0.373876046907
0.49,0.0659848830004,21.8115332813,0.953993357042,-0.461544649763,0.411744797458
0.49,0.0638216791676,22.0137093896,0.954425976867,-0.457305777547,0.398420845687
0.49,0.0637266917925,22.0225267456,0.95444465921,-0.457122681943,0.397835390477
0.49,0.0634112131202,22.0517735588,0.954506518208,-0.456516409542,0.395890700989
0.49,0.0647873662393,21.9237740295,0.954234541111,-0.459181730097,0.404370993148
0.49,0.0642570290159,21.9732305107,0.954340012501,-0.458148221957,0.40110370635
0.49,0.0663912952692,21.7732691721,0.953910552321,-0.462355763369,0.414246097197
0.49,0.0655893307542,21.8486923659,0.95407348602,-0.460759679368,0.409309742814
0.49,0.0686176064101,21.5622169511,0.953448415828,-0.466881328202,0.427937005825
0.49,0.0675044508396,21.668039419,0.953681286316,-0.464601171083,0.421093917101
0.49,0.071500233178,21.2856904378,0.952828690266,-0.47294667366,0.445635399557
0.49,0.0700589197941,21.4243788626,0.95314155595,-0.469885103959,0.436790296506
0.49,0.0750275694628,20.9431853055,0.952037826125,-0.48068124988,0.467246659721
0.49,0.0732639013204,21.1149442724,0.952437716701,-0.476771160712,0.456447394468
0.49,0.0791503786389,20.5384937773,0.95106847848,-0.490152617727,0.492440293173
0.49,0.0770889740509,20.7413306179,0.951559180276,-0.485359241148,0.479852545246
0.49,0.0837941569581,20.0790150394,0.949919253832,-0.501369039734,0.520728546347
0.49,0.0814722677985,20.30910646,0.950501420422,-0.495688794036,0.506596451386
0.49,0.0802271517071,20.4322208781,0.950807391016,-0.492702019481,0.499008150195
0.49,0.0798299875898,20.4714421197,0.950904072326,-0.491758051546,0.496586210339
0.49,0.0814676863309,20.3095598625,0.950502554229,-0.495677727991,0.50656854248
0.49,0.080847419019,20.370918113,0.950655512671,-0.494184721242,0.502789199707
0.49,0.0832372744094,20.1342498575,0.950060252811,-0.499993620839,0.517341323493
0.49,0.0823524803702,20.2219484168,0.950282497754,-0.497825248172,0.511956695199
0.49,0.0855837516631,19.9013629193,0.949460306097,-0.505844576069,0.531604087699
0.49,0.0844105130363,20.01785237,0.949762190222,-0.502900925785,0.524475864752
