0.4824,0.0794328234724,12.9670554897,0.922500685838,-0.787920934256,0.494238413759
0.494499916173,0.0794328234724,31.684108733,0.968278722077,-0.314926696795,0.494119290157
0.498182227231,0.0794328234724,57.92509359,0.982648319974,-0.171005089218,0.494083062402
0.4623,0.1,6.54299691166,0.846026757354,-1.62215766204,0.619180545711
0.47235,0.1,8.45946573628,0.880890146661,-1.23121173951,0.61898816414
0.4824,0.1,12.1575195944,0.917107689645,-0.840386428886,0.618796039222
0.494643498995,0.1,27.3729751008,0.96317686911,-0.364422846115,0.6185623273
0.498604498733,0.1,47.0222596294,0.978562891214,-0.210477985745,0.61848679832
0.47235,0.125892541179,7.96069205056,0.872886469717,-1.30835277364,0.772854392975
0.4824,0.125892541179,11.096457693,0.908785420436,-0.920745589145,0.772487174911
0.49245,0.125892541179,18.7853909568,0.946106763293,-0.533320570787,0.772120701312
0.499261301928,0.125892541179,36.4932191633,0.972253129056,-0.270849926183,0.771872748859
0.503492477008,0.125892541179,90.8770219684,0.988856628692,-0.107845365703,0.771718892215
0.47235,0.158489319246,7.31168222081,0.86069678456,-1.42448662427,0.960962326104
0.4824,0.158489319246,9.80849596749,0.896118594794,-1.04164945471,0.96027534901
0.49245,0.158489319246,15.2009038395,0.932944825496,-0.659081560762,0.959590448109
0.499830414566,0.158489319246,26.0977732423,0.960932408182,-0.378306294247,0.959088793485
0.504220659311,0.158489319246,46.3025303616,0.977976531726,-0.211355445356,0.958790910398
0.507245768778,0.158489319246,100.95338593,0.98989775295,-0.0963472256886,0.958585881249
0.47235,0.199526231497,6.5303086512,0.842487193712,-1.59493127826,1.18796124883
0.4824,0.199526231497,8.38186264799,0.877213227292,-1.21894319975,1.18671362433
0.49245,0.199526231497,11.8796986498,0.913318070851,-0.84334087277,1.18547146556
0.5025,0.199526231497,20.9779644113,0.950885260986,-0.468122463484,1.18423473061
0.509155534084,0.199526231497,44.0709351113,0.976612582011,-0.219847420474,1.18341867757
0.4824,0.251188643151,6.9508274543,0.849734294923,-1.46989902183,1.45532576035
0.49245,0.251188643151,9.07592676911,0.884824737898,-1.10386913452,1.45315875849
0.5025,0.251188643151,13.2999714254,0.921340370517,-0.738366727643,1.45100496974
0.514660799327,0.251188643151,32.2785301724,0.967557566091,-0.29679826717,1.44841628894
0.51844821414,0.251188643151,59.62151101,0.982430636815,-0.159429895169,1.44761392911
0.49245,0.316227766017,6.88291404736,0.844835965896,-1.45558049376,1.76471665465
0.5025,0.316227766017,8.90546494472,0.879937641598,-1.10272247884,1.76113642669
0.51255,0.316227766017,12.8197696516,0.916501125375,-0.750549939049,1.7575852288
0.524848635479,0.316227766017,29.2635710908,0.963369860407,-0.320504697387,1.75327838311
0.528896764474,0.316227766017,51.9001435379,0.979336892662,-0.179174940559,1.75187002895
0.51255,0.398107170553,7.819899308,0.858869858897,-1.23043493933,2.11030375581
0.5226,0.398107170553,10.5316723233,0.895045618178,-0.894777010988,2.10475739157
0.53265,0.398107170553,16.4747709045,0.932802857326,-0.559954325749,2.09926760405
0.544394677872,0.398107170553,52.9894502032,0.979070418364,-0.169718473213,2.0929224975
0.547308401995,0.398107170553,122.276666518,0.990925998342,-0.0730783250022,2.09135992934
0.53265,0.501187233627,7.89297250804,0.853760923952,-1.16877630377,2.4930099165
0.5427,0.501187233627,10.5788121843,0.890668181714,-0.853284851643,2.48488224004
0.55275,0.501187233627,16.386529501,0.929275749108,-0.538757223501,2.47685400619
0.564586742413,0.501187233627,50.6971364184,0.977086616683,-0.169530545785,2.46752331579
0.567672657899,0.501187233627,116.129555337,0.989990936839,-0.0734851662169,2.46511256841
0.57285,0.501187233627,inf,1.01206856266,0.0874558556981,2.46108798378
nan,0.501187233627,inf,nan,nan,nan
0.5628,0.63095734448,8.98257533962,0.863344941628,-0.960746975341,2.90400562015
0.57285,0.63095734448,12.6115879719,0.902424122992,-0.668559982979,2.89278464973
0.585445797555,0.63095734448,26.9322340424,0.954166315916,-0.303835617535,2.8789428029
0.593232821616,0.63095734448,101.425589568,0.98780638534,-0.0791640679856,2.87050594403
0.59295,0.794328234724,8.87367283832,0.850380658224,-0.905470044853,3.35657250177
0.603,0.794328234724,12.2858138546,0.891614041016,-0.637846705735,3.34158335255
0.615761472401,0.794328234724,25.3158049436,0.947204641309,-0.299597999867,3.32288716575
0.624066838899,0.794328234724,92.3045034522,0.985485578633,-0.0803928615084,3.31091688249
0.6231,1.0,7.91691011714,0.815393323971,-0.939723665858,3.8684735862
0.63315,1.0,10.3870142235,0.858816402865,-0.697152097155,3.84871833026
0.6432,1.0,15.4552136276,0.904796815752,-0.455700572657,3.82930414583
0.655433171356,1.0,41.6557116779,0.964535646253,-0.16327836695,3.80612004474
0.6633,1.0,inf,1.00533233711,0.0239287460477,3.79146377521
nan,1.0,inf,nan,nan,nan
0.6633,1.25892541179,8.73542191153,0.812406702559,-0.760832352576,4.44623912823
0.67335,1.25892541179,11.8395781868,0.861062275949,-0.544598165026,4.42050512962
0.686418063229,1.25892541179,23.3519486184,0.929214332202,-0.265068214549,4.3877686847
0.694891044363,1.25892541179,71.0244854691,0.976654337908,-0.0847962409437,4.36696898841
0.69345,1.58489319246,8.35890308418,0.780861189865,-0.72390532554,5.18998387151
0.7035,1.58489319246,10.9797283534,0.832362026399,-0.533043734917,5.15495316033
0.71355,1.58489319246,16.470963021,0.887722150059,-0.343288753315,5.12065259533
0.725728813493,1.58489319246,47.1686572452,0.960573970175,-0.11477740803,5.0800354812
0.73365,1.58489319246,inf,1.01172338914,0.0330260483568,5.05416021884
nan,1.58489319246,inf,nan,nan,nan
0.71355,1.99526231497,8.70966593045,0.774067028881,-0.649197845995,6.22042254061
0.7236,1.99526231497,11.3328971047,0.825080177116,-0.481422999127,6.17031891499
0.73365,1.99526231497,16.6930878765,0.880391424815,-0.314953009495,6.12130016239
0.746012225624,1.99526231497,44.8054679156,0.955053330491,-0.111895220491,6.06245627458
0.75375,1.99526231497,inf,1.00594759046,0.0142804831058,6.02642147316
nan,1.99526231497,inf,nan,nan,nan
0.7236,2.51188643151,10.7227818569,0.813997990439,-0.508815472115,1.40175139636
0.73365,2.51188643151,14.9179311811,0.865058280631,-0.35243078954,1.33228466433
0.746582907283,2.51188643151,32.4352441457,0.937198090804,-0.154222761041,1.24460228741
0.73365,3.16227766017,10.487178575,0.801246170226,-0.501330098164,3.19172997146
0.7437,3.16227766017,14.7979665079,0.858100774108,-0.341882056113,3.10921850297
0.756505808622,3.16227766017,33.8790261102,0.937431750704,-0.141868974335,3.00554332711
0.75375,3.98107170553,8.94867712097,0.739053189952,-0.54318421615,5.14877573377
0.7638,3.98107170553,11.722479901,0.799274204523,-0.397731636861,5.04794880798
0.77385,3.98107170553,17.6128754775,0.865414683487,-0.253452201846,4.94910053375
0.785973968506,3.98107170553,52.1949466209,0.954192398925,-0.0809408725991,4.83237312004
0.79395,3.98107170553,inf,1.01870020232,0.0316368461298,4.75702218735
nan,3.98107170553,inf,nan,nan,nan
0.77385,5.01187233627,12.2575171692,0.799533983848,-0.364186483201,1.40729235423
0.7839,5.01187233627,17.8075996089,0.860313778638,-0.239540595916,1.270191626
0.796422338303,5.01187233627,46.0348234437,0.945143034827,-0.087291786328,1.10270288394
0.804,5.01187233627,inf,1.00217987192,0.00330960396731,1.00318988203
nan,5.01187233627,inf,nan,nan,nan
0.7839,6.3095734448,10.4748340761,0.747146712422,-0.407227741383,4.67300514246
0.79395,6.3095734448,14.5385451344,0.816201338364,-0.279757289061,4.51106504022
0.806912502097,6.3095734448,32.4243060292,0.916664717253,-0.117547448349,4.3062292737
0.79395,7.94328234724,10.9972572514,0.747456301435,-0.3698434874,2.48788915985
0.804,7.94328234724,15.0777678385,0.813399288164,-0.256595337365,2.2733155095
0.817154009518,7.94328234724,31.9617381469,0.910432092083,-0.112923620367,1.99662619179
0.81405,10.0,13.0168521064,0.766067613146,-0.281981069367,0.978904008297
0.8241,10.0,19.0770336763,0.837851582296,-0.182005593072,0.712122101759
0.83645103603,10.0,52.5575260979,0.940033613916,-0.0614246405579,0.391724485858
0.8442,10.0,inf,1.0136785375,0.0131975892918,0.1950194731
nan,10.0,inf,nan,nan,nan
0.8241,12.5892541179,12.7827193222,0.74515460174,-0.27162661878,0.947275332691
0.83415,12.5892541179,18.3764199637,0.819687145684,-0.178149377643,0.613340346583
0.845610493503,12.5892541179,41.4988236786,0.918651385365,-0.0734364600118,0.241063605494
0.85425,12.5892541179,inf,1.00538563673,0.00452878836334,6.24977734128
nan,12.5892541179,inf,nan,nan,nan
0.8241,15.8489319246,10.2899283675,0.668964619113,-0.337429640352,2.89082209813
0.83415,15.8489319246,13.3981678927,0.741601452646,-0.244342943457,2.46909326595
0.84790930571,15.8489319246,24.4785896937,0.855217572354,-0.122643910822,1.90014743199
0.856463969915,15.8489319246,56.6207584421,0.936458881812,-0.0500397335965,1.55197143804
0.8643,15.8489319246,inf,1.02002811176,0.0147057474815,1.23728664882
nan,15.8489319246,inf,nan,nan,nan
0.8442,19.9526231497,12.9276799657,0.709583484614,-0.237890227754,5.85965173657
0.858036441114,19.9526231497,23.1092155141,0.833777018201,-0.121261075671,5.15483662243
0.867081446563,19.9526231497,57.2962527519,0.932037020756,-0.0457919489316,4.70498892252
0.87435,19.9526231497,inf,1.02249254464,0.0141768769396,4.34892871269
nan,19.9526231497,inf,nan,nan,nan
0.85425,25.1188643151,13.635812446,0.704865583983,-0.210987771672,5.37495722441
0.867927538397,25.1188643151,25.4867841034,0.838403709153,-0.102288538484,4.50605170137
0.876167663069,25.1188643151,64.2351579495,0.935031213798,-0.0380531850964,3.99277961269
0.8844,25.1188643151,inf,1.04556269212,0.0245848739308,3.4862016203
nan,25.1188643151,inf,nan,nan,nan
0.85425,31.6227766017,11.3952775879,0.630796042245,-0.252472101775,2.40060855945
0.8643,31.6227766017,14.9590120416,0.712302390717,-0.179063338341,1.57629612183
0.877920889497,31.6227766017,28.5760653176,0.844599031362,-0.0843273916763,0.481157879846
0.885903753357,31.6227766017,74.9484064621,0.939712344515,-0.0300496000162,6.1370321038
0.89445,31.6227766017,inf,1.06128684128,0.0277812891441,5.478106457
nan,31.6227766017,inf,nan,nan,nan
0.8643,39.8107170553,12.177232275,0.628362200681,-0.219968755951,2.48804884975
0.87435,39.8107170553,16.3334222406,0.716059522198,-0.151850086862,1.46214985632
0.887680256655,39.8107170553,33.6837112416,0.857720285292,-0.0658212169849,0.129149325159
0.87435,50.1187233627,13.1339346239,0.627728438033,-0.188841474928,0.935396709875
0.8844,50.1187233627,18.1255286607,0.72301093987,-0.125891640473,5.94503115618
0.897169282419,50.1187233627,43.6498828608,0.881595861424,-0.0465017744053,4.36763450835
0.8844,63.095734448,14.5671915337,0.637311307517,-0.15664327144,5.18169019012
0.898192351927,63.095734448,27.0085412138,0.797697730492,-0.0744061816248,3.02607984413
0.90648629814,63.095734448,65.1801718585,0.914296406274,-0.0283197548312,1.74912738086
0.91455,63.095734448,inf,1.04803311845,0.014178577315,0.523786239687
nan,63.095734448,inf,nan,nan,nan
0.8844,79.4328234724,12.5634070237,0.55808002614,-0.181626889364,6.07570152795
0.89445,79.4328234724,16.7735347225,0.659676048118,-0.124211951955,4.08144948131
0.907836915951,79.4328234724,34.8132599628,0.829655691565,-0.0522567079854,1.47309007949
0.89445,100.0,14.2604914116,0.579341673408,-0.146101100511,1.88340377921
0.9045,100.0,19.8733686461,0.687826817578,-0.094855304814,5.68192760301
0.917089693137,100.0,51.0474546148,0.87391424235,-0.0320600482701,2.64041144485
0.9246,100.0,inf,1.01140716789,0.00257484972586,0.852582164214
nan,100.0,inf,nan,nan,nan
0.9045,125.892541179,16.5890245064,0.607281065131,-0.113635038629,2.72261573368
0.918082592932,125.892541179,32.0441790154,0.786794742154,-0.0504611087674,4.85586398389
0.92527480462,125.892541179,82.3195456645,0.915114569758,-0.017918177542,2.70310930859
0.9045,158.489319246,14.5752135847,0.530640159719,-0.129335630634,2.70164729564
0.91455,158.489319246,20.0679052424,0.645636127882,-0.0840503964799,5.09566174665
0.92732945775,158.489319246,48.6214992431,0.846749207383,-0.0295025663455,0.253463568635
0.93465,158.489319246,inf,1.00202628961,0.00034197534934,3.8158834987
nan,158.489319246,inf,nan,nan,nan
0.91455,199.526231497,17.2221104027,0.566115079126,-0.097938948985,4.73310229689
0.92813845817,199.526231497,33.4133894712,0.763893911608,-0.0424527412954,4.52391497392
0.934924178491,199.526231497,78.8595705828,0.897295944813,-0.0162890213483,1.34139230092
0.91455,251.188643151,15.4867959685,0.494315152461,-0.108913128034,3.55551329425
0.9246,251.188643151,21.5552506839,0.620259599609,-0.0690475079837,3.76086463756
0.937152097304,251.188643151,54.7379043626,0.842210667239,-0.0226637809493,2.60812888564
0.9447,251.188643151,inf,1.02706396791,0.00331163914304,4.50086586944
nan,251.188643151,inf,nan,nan,nan
0.9246,316.227766017,18.7746916124,0.541848855207,-0.0792735441099,0.191366169929
0.93798354412,316.227766017,38.3899404732,0.76156388628,-0.031887410001,2.76666621274
0.9246,398.107170553,17.0696333084,0.47227269853,-0.0871920513344,3.33833213262
0.938578468302,398.107170553,30.4700971535,0.682409714554,-0.0397902387065,2.75184369283
0.946572530218,398.107170553,70.9091089017,0.857931718067,-0.0148727857131,1.66359837771
0.95475,398.107170553,inf,1.10667096085,0.00908272685957,0.518725882693
nan,398.107170553,inf,nan,nan,nan
0.9246,501.187233627,15.9159427976,0.408320765528,-0.0935122953514,4.22117310539
0.93465,501.187233627,21.4557495496,0.535550759314,-0.0601217539494,4.82323363722
0.947557122699,501.187233627,49.3017581398,0.783095647291,-0.0209968354941,2.34584066733
0.93465,630.95734448,19.5401576729,0.465727803862,-0.0660157055442,0.192480949863
0.948195213098,630.95734448,38.3540435608,0.70478449099,-0.0266617391719,5.43752942187
0.93465,794.328234724,18.2692414863,0.403026983883,-0.0706081473709,1.72161620166
0.94869206017,794.328234724,32.332807854,0.63025370398,-0.0313235442494,0.884165067762
0.956536276572,794.328234724,74.10840817,0.830391017977,-0.0115768174388,5.51925042164
0.9648,794.328234724,inf,1.14717663422,0.00772919858587,3.33716818415
nan,794.328234724,inf,nan,nan,nan
