0.55,0.455255490616,25.6337434827,0.955671864977,-0.346521528039,2.31099951979
0.55,0.457131219087,24.8026641699,0.95415087438,-0.358132654627,2.3180187003
0.55,0.459072821172,23.9987069306,0.952576726221,-0.37013010687,2.32526961229
0.55,0.461082732046,23.2209890821,0.950947495519,-0.382526512095,2.33275989962
0.55,0.463163486936,22.4686563911,0.949261182086,-0.395334897039,2.34049746845
0.55,0.465317725766,21.7408820211,0.947515706749,-0.408568702611,2.34849049696
0.55,0.467548200217,21.0368725497,0.9457089258,-0.422241658783,2.35674744431
0.55,0.469857779257,20.3558515424,0.943838589404,-0.436368085241,2.36527708113
0.55,0.472249452831,19.697070366,0.941902364861,-0.450962696275,2.37408848104
0.55,0.474726338503,19.059805219,0.939897828014,-0.466040647263,2.38319103773
0.55,0.477291688354,18.4433552654,0.937822455776,-0.481617570836,2.39259448116
0.55,0.479948899315,17.8470497027,0.935673649885,-0.49770937544,2.4023088901
0.55,0.482701519609,17.270229291,0.933448671254,-0.514332717378,2.41234473415
0.55,0.485553254021,16.7122602541,0.931144683554,-0.531504645448,2.42271285761
0.55,0.488507974155,16.1725288544,0.928758731906,-0.549242733831,2.43342451088
0.55,0.491569728434,15.6504455691,0.926287759903,-0.567564924704,2.44449136164
0.55,0.494742756446,15.1454369369,0.923728571779,-0.586489778935,2.45592554715
0.55,0.498031496614,14.6569459178,0.921077826617,-0.606036483372,2.46773968567
0.55,0.501440593656,14.1844347585,0.918332048117,-0.626224739458,2.47994688049
0.55,0.50497491741,13.7273891149,0.915487649593,-0.647074537381,2.49256075234
0.55,0.508639576975,13.2853043435,0.912540849832,-0.668606735027,2.50559550916
0.55,0.512439931157,12.8576935364,0.909487712154,-0.690842718863,2.51906594084
0.55,0.516381603389,12.4440883997,0.906324149891,-0.713804312187,2.53298744471
0.55,0.520470508319,12.044035977,0.903045901462,-0.737513901315,2.54737610382
0.55,0.524712866932,11.6570940014,0.899648484332,-0.761994709825,2.56224873358
0.55,0.52911521706,11.2828383706,0.89612724903,-0.787270336528,2.57762286594
0.55,0.533684449997,10.9208594317,0.892477346537,-0.81336492027,2.5935168587
0.55,0.538427830735,10.5707567324,0.888693666405,-0.840303507669,2.60994996157
0.55,0.543353016283,10.2321477747,0.884770917422,-0.868111383514,2.62694230783
0.55,0.548468094443,9.90465998352,0.880703537083,-0.896814628242,2.64451505323
0.55,0.553781608946,9.58793247229,0.876485696298,-0.926439979282,2.66269041942
0.55,0.55930259841,9.28161939124,0.872111335793,-0.957014459068,2.68149176815
0.55,0.565153031816,8.97978863898,0.867485262269,-0.989181852502,2.70132388306
0.55,0.570917338682,8.70299886956,0.86293694869,-1.02064174592,2.72077428873
0.55,0.5769627413,8.43246922766,0.858177365577,-1.05338587324,2.74107963299
0.55,0.583289685751,8.16884944856,0.853207987832,-1.08738005479,2.76223038319
0.55,0.589901964725,7.91251747682,0.848027744331,-1.12260655183,2.78422810217
0.55,0.596806174627,7.66366509173,0.842633613577,-1.15905951717,2.80708336525
0.55,0.60401130322,7.42234875606,0.837020854924,-1.19674300587,2.83081427742
0.55,0.611528434542,7.18853670954,0.831183403329,-1.23566788623,2.85544528613
0.55,0.619370543109,6.96213370856,0.825113965222,-1.27585081425,2.8810064234
0.55,0.627552372927,6.74300493123,0.818804234184,-1.31731239285,2.90753275835
0.55,0.636090380235,6.53098958903,0.812244968146,-1.3600762702,2.93506411378
0.55,0.645002712664,6.32590997334,0.805426013888,-1.40416856996,2.96364492618
0.55,0.654309259359,6.12758049331,0.798336398338,-1.44961685459,2.99332428893
0.55,0.664031733723,5.93581139264,0.790964303438,-1.49644983195,3.02415615022
0.55,0.674193780904,5.75041236267,0.783297064072,-1.54469686707,3.05619957988
0.55,0.68482113273,5.57119465913,0.775321134278,-1.59438765013,3.089519194
0.55,0.695941804064,5.39797315729,0.76702206862,-1.64555171027,3.12418569938
0.55,0.70758632726,5.23056701837,0.758384455115,-1.6982181721,3.16027657818
0.55,0.71978802728,5.06880048358,0.749391855075,-1.75241538698,3.19787689849
0.55,0.732583346631,4.91250340555,0.740026731602,-1.80817054517,3.23708028885
0.55,0.746012228991,4.76151160661,0.730270366884,-1.86550925312,3.27799010684
0.55,0.76011857613,4.61566709379,0.720102765711,-1.92445507453,3.32072085121
0.55,0.774950787048,4.4748182359,0.709502548209,-1.98502899843,3.36539985172
0.55,0.790562396563,4.33881999003,0.698446836508,-2.04724878686,3.41216929753
0.55,0.807012838878,4.20753425738,0.686911142961,-2.11112813767,3.46118869177
0.55,0.824368357066,4.08082975446,0.674869206564,-2.17667594471,3.51263783753
0.55,0.842703121121,3.95858259116,0.662292873862,-2.24389507013,3.56672052859
0.55,0.862100596447,3.84067690341,0.649151985717,-2.3127808416,3.62366912868
0.55,0.882655204166,3.72700467315,0.635414170934,-2.38331978089,3.68375025901
0.55,0.904474417844,3.61746749889,0.621044854467,-2.45548687409,3.74727198948
0.55,0.927681395816,3.51197645134,0.606007068808,-2.52924359945,3.81459309252
0.55,0.952418339981,3.41045441008,0.590261613693,-2.60453385177,3.88613491983
0.55,0.978850876043,3.31283737329,0.573767195648,-2.68127980945,3.96239714938
0.55,1.005,3.22590969623,0.557793129739,-2.75353149884,4.03772046939
0.55,1.01700888182,3.18886937637,0.550573921201,-2.78551515054,4.07228946042
0.55,1.03313274159,3.14174771031,0.54099873135,-2.82729384407,4.11869520725
0.55,1.05348656625,3.08622608587,0.529107586936,-2.87815724248,4.17728077637
0.55,1.07808017487,3.02451782901,0.515037855436,-2.93687935174,4.24811457308
0.55,1.10691663216,2.95889872747,0.498968787461,-3.00201013252,4.33128952411
0.55,1.1400702406,2.89142185213,0.481085358394,-3.07206779752,4.4271666131
0.55,1.17774661201,2.82381056497,0.461564024769,-3.14562317713,4.53657377317
0.55,1.22033740706,2.75747202475,0.440577920023,-3.22129975617,4.66100360552
0.55,1.26848785837,2.69357915995,0.418321428722,-3.29771038218,4.80287443922
0.55,1.32320356706,2.63319020115,0.39505986721,-3.37333928901,4.96595448424
0.55,1.38604493932,2.57740287056,0.371221853964,-3.44635449213,5.15613769915
0.55,1.45952015521,2.52757304178,0.347574366787,-3.5142976342,5.38300743422
0.55,1.54798969052,2.48568948884,0.325566692807,-3.57351310405,5.66340966935
0.55,1.66024054648,2.45517584071,0.308030362333,-3.61792577692,6.03148235776
0.55,1.78717080709,2.44339751758,0.300864776265,-3.63536587766,0.181100135517
0.55,1.83424471747,2.44349546245,0.30092535476,-3.63522015797,0.345721627926
0.55,1.96411954685,2.45150217864,0.305820792868,-3.6233473657,0.809051179782
0.55,2.19429207064,2.47184945947,0.317786245278,-3.59352141246,1.64578329968
0.55,2.60613471129,2.44755960234,0.303424149287,-3.62918392365,3.09498427155
0.55,3.17808904847,2.33497597373,0.219747866684,-3.80416931948,4.96617943171
0.55,3.2266962899,2.32797783177,0.213138882374,-3.81560504561,5.12479991245
0.55,3.31817124058,2.31707723361,0.202330026598,-3.83355540857,5.42562145818
0.55,3.47576956757,2.30549243711,0.190048130898,-3.85281852068,5.95305611075
0.55,3.76987073729,2.30479582321,0.189280117459,-3.85398301729,0.689024980009
0.55,4.26961764761,2.31817618662,0.203450549351,-3.83173807593,2.46238694852
0.55,5.00359151213,2.27765559882,0.156006592675,-3.89990653792,4.93962201332
0.6,0.655136870627,381.02610308,0.996713985988,-0.020722159078,2.93749326888
0.6,0.65681176753,263.260138506,0.995240518549,-0.0299919447193,2.94259332847
0.6,0.657945649628,217.783052989,0.994243776173,-0.0362548114396,2.94604295116
0.6,0.658793190207,192.909557003,0.993499149158,-0.040929457532,2.94861983651
0.6,0.659475896439,176.673497793,0.992899594138,-0.0446908201824,2.95069456494
0.6,0.660057984174,164.854316797,0.992388580963,-0.0478949151849,2.95246282032
0.6,0.660576319172,155.592757329,0.991933674386,-0.0507458294101,2.95403687106
0.6,0.661053545703,147.945781965,0.991514961074,-0.053368763989,2.95548563891
0.6,0.66150437262,141.38581534,0.991119512013,-0.0558449481081,2.95685386975
0.6,0.661729786078,138.320712583,0.990921824484,-0.0570824381498,2.95753784226
0.6,0.662173195673,132.665942785,0.990533026428,-0.0595155271589,2.95888300326
0.6,0.662606007849,127.57820478,0.990153612707,-0.0618889686876,2.96019566064
0.6,0.663035377805,122.905179706,0.989777306483,-0.0642420729524,2.96149753283
0.6,0.66346631235,118.549731928,0.989399719157,-0.066602289119,2.96280380362
0.6,0.663902447365,114.447617455,0.989017667116,-0.068989496649,2.96412548671
0.6,0.664346512295,110.555052499,0.988628763601,-0.0714185678756,2.96547083817
0.6,0.664800621269,106.841401083,0.988231162967,-0.0739009732261,2.96684624146
0.6,0.665266462965,103.284689126,0.987823393932,-0.076445827428,2.96825678444
0.6,0.665745428534,99.868760595,0.987404247267,-0.0790605938617,2.9697066481
0.6,0.6662387001,96.581428255,0.986972698125,-0.0817515713272,2.97119937526
0.6,0.666747313292,93.4132475204,0.98652785119,-0.0845242375194,2.97273806043
0.6,0.667272202185,90.356691299,0.986068901286,-0.0873834954264,2.97432548608
0.6,0.667814232049,87.4055883658,0.985595104699,-0.0903338524286,2.97596422191
0.6,0.668374223492,84.5547377488,0.985105758065,-0.0933795518866,2.97765669788
0.6,0.668952970447,81.7996421298,0.984600182673,-0.0965246707112,2.97940525854
0.6,0.669551253702,79.1363224659,0.984077712673,-0.0997731923198,2.9812122038
0.6,0.670169851913,76.5612101032,0.983537690842,-0.103129032446,2.98307981905
0.6,0.670809548833,74.0709884671,0.982979447775,-0.106596167869,2.98501040497
0.6,0.671471138777,71.6625992525,0.98240231059,-0.110178581341,2.98700628611
0.6,0.67215543227,69.3331721963,0.981805594106,-0.11388031545,2.98906982995
0.6,0.672863260051,67.079991931,0.98118859739,-0.117705493003,2.9912034586
0.6,0.673595476358,64.9004744657,0.980550601014,-0.121658332791,2.99340965833
0.6,0.674352961734,62.7921499985,0.979890864768,-0.125743162498,2.99569098755
0.6,0.675136625477,60.752650174,0.979208625676,-0.129964429507,2.99805008372
0.6,0.675947407844,58.7796984696,0.978503096248,-0.134326710181,3.00048966947
0.6,0.676786282098,56.8711027913,0.977773462888,-0.138834718044,3.00301255817
0.6,0.677654256446,55.0247496357,0.977018884402,-0.143493311158,3.00562165916
0.6,0.678552375915,53.2385993693,0.976238490577,-0.148307498965,3.00831998279
0.6,0.679481724214,51.5106823086,0.975431380795,-0.153282448747,3.01111064524
0.6,0.680443425589,49.8390953801,0.974596622653,-0.158423491852,3.01399687346
0.6,0.681438646714,48.2219992055,0.973733250584,-0.163736129795,3.01698200996
0.6,0.682468598618,46.6576155026,0.972840264449,-0.16922604029,3.02006951783
0.6,0.683534539265,45.1442349012,0.971916634505,-0.174899043879,3.02326298373
0.6,0.684637775955,43.6801886891,0.970961284585,-0.180761204515,3.0265661326
0.6,0.685779666208,42.2638649214,0.969973100225,-0.186818776171,3.02998282441
0.6,0.686961619789,40.8937087899,0.96895092922,-0.193078195999,3.03351705811
0.6,0.688185101871,39.5682162084,0.967893577258,-0.199546107393,3.0371729811
0.6,0.689451635501,38.2859321273,0.966799806247,-0.206229366301,3.04095489537
0.6,0.690762804206,37.045448908,0.965668332541,-0.213135047721,3.04486726398
0.6,0.692120254712,35.8454047535,0.964497825098,-0.220270452382,3.04891471778
0.6,0.693525699816,34.6844821898,0.963286903539,-0.227643113645,3.05310206255
0.6,0.694980921391,33.5614065968,0.962034136096,-0.235260804642,3.05743428634
0.6,0.696487773541,32.4749483007,0.960738041788,-0.243131519341,3.06191656496
0.6,0.698048188171,31.4239186204,0.959397086244,-0.251263491872,3.06655427695
0.6,0.699664176942,30.4071574598,0.95800966438,-0.259665295295,3.07135301632
0.6,0.701337833083,29.4235491487,0.956574118967,-0.268345721346,3.07631858538
0.6,0.703071337243,28.4720142347,0.955088730044,-0.277313837222,3.08145701361
0.6,0.704866961704,27.5515082922,0.953551712215,-0.286578993685,3.08677456784
0.6,0.706727074832,26.6610207587,0.951961211781,-0.296150833546,3.09227776315
0.6,0.708654145738,25.7995737968,0.950315303667,-0.306039300613,3.0979733742
0.6,0.710650750188,24.9662270638,0.94861200052,-0.316254574657,3.10386844306
0.6,0.712719577404,24.1600642244,0.946849225558,-0.326807224002,3.10997030895
0.6,0.714863433719,23.3801981442,0.94502481934,-0.337708152522,3.1162866111
0.6,0.717085247578,22.6257729815,0.943136543447,-0.348968564625,3.12282529697
0.6,0.719388077494,21.8959605519,0.941182071279,-0.360600006662,3.12959464454
0.6,0.721775118771,21.1899593522,0.939158983723,-0.372614377859,3.13660327863
0.6,0.724249711668,20.5069985156,0.937064779926,-0.385023850023,3.14386018287
0.6,0.726815351571,19.8463278163,0.934896846969,-0.397841031044,3.15137473854
0.6,0.7294756951,19.2072201883,0.932652462515,-0.411078929874,3.15915673492
0.6,0.732234567279,18.5889740801,0.930328800444,-0.424750902704,3.1672163812
0.6,0.735095972836,17.9909104077,0.927922918513,-0.438870704258,3.17556433762
0.6,0.738064107958,17.4123766783,0.925431773854,-0.4534523728,3.18421173326
0.6,0.741143373459,16.8527369446,0.922852179858,-0.468510458973,3.19317021823
0.6,0.744338384112,16.3113757424,0.920180816363,-0.484059937405,3.20245197732
0.6,0.747653979956,15.787698561,0.917414228815,-0.50011618162,3.21206975488
0.6,0.751095241821,15.2811330229,0.914548833524,-0.516694901421,3.22203688662
0.6,0.75466751137,14.7911241836,0.911580890534,-0.533812266253,3.23236736008
0.6,0.758376404695,14.3171324936,0.908506484198,-0.551484979578,3.24307585372
0.6,0.762227825034,13.8586372229,0.905321537472,-0.56973015412,3.25417775697
0.6,0.766227988845,13.415139594,0.902021833993,-0.588565140566,3.26568921983
0.6,0.770383445773,12.9861507675,0.898602928225,-0.608007997308,3.2776272443
0.6,0.774701097322,12.571199673,0.895060191612,-0.628077170538,3.29000970262
0.6,0.779188224344,12.1698337084,0.891388818283,-0.648791405869,3.30285539879
0.6,0.783852517871,11.7816126121,0.887583767131,-0.67017001669,3.31618417111
0.6,0.78870210462,11.4061092893,0.88363975595,-0.69223284826,3.33001695386
0.6,0.793745579062,11.0429151534,0.879551310651,-0.714999926305,3.34437582974
0.6,0.798992042461,10.6916310701,0.875312662973,-0.738491954047,3.35928417512
0.6,0.804451136078,10.351872006,0.870917786955,-0.762730017944,3.37476672157
0.6,0.810133091296,10.0232682915,0.866360410988,-0.787735426332,3.39084967412
0.6,0.81604877516,9.705458137,0.861633906726,-0.813530222831,3.40756087755
0.6,0.822209738934,9.39809660206,0.856731401312,-0.840136450517,3.4249298843
0.6,0.828628280129,9.10084617746,0.851645627049,-0.867576856801,3.44298818374
0.6,0.83531750269,8.8133835195,0.846369010141,-0.895874269332,3.46176931376
0.6,0.842291395015,8.53539466362,0.840893577613,-0.92505195507,3.48130910733
0.6,0.849564906746,8.26657722133,0.835210978689,-0.9551333411,3.50164588275
0.6,0.85715403871,8.00663802488,0.829312419558,-0.986142185564,3.52282071373
0.6,0.865075946636,7.75529577833,0.823188701638,-1.01810217773,3.54487768844
0.6,0.873349047498,7.51227638978,0.816830092002,-1.05103741013,3.56786425972
0.6,0.881993155256,7.27731816404,0.810226425943,-1.08497159845,3.59183156968
0.6,0.891029618135,7.05016620559,0.803366938568,-1.11992870673,3.61683490926
0.6,0.90048149227,6.83057606275,0.796240332204,-1.15593230327,3.64293417529
0.6,0.91037373607,6.61831256583,0.788834721305,-1.19300553462,3.67019444692
0.6,0.920733402387,6.41314754751,0.781137520342,-1.23117134954,3.69868659988
0.6,0.931589908618,6.21486284802,0.7731355102,-1.27045177246,3.72848805978
0.6,0.94297533261,6.02324854761,0.764814744517,-1.31086795746,3.75968371543
0.6,0.954924726509,5.83810290674,0.756160506856,-1.35243993588,3.79236689215
0.6,0.967476509562,5.65923225955,0.747157263003,-1.39518633602,3.82664056709
0.6,0.980672944472,5.48645180818,0.737788659407,-1.43912382664,3.86261883114
0.6,1.005,5.20318831388,0.720781089261,-1.5174702595,3.92881931055
0.6,1.01581067508,5.09004100995,0.713333606421,-1.55120233912,3.9581965448
0.6,1.02819530885,4.96883986164,0.704886131811,-1.5890396432,3.99182676938
0.6,1.04206770916,4.84274868955,0.69553164221,-1.63041364048,4.02947337161
0.6,1.05736389957,4.71435731257,0.685350304717,-1.67481652267,4.07096426413
0.6,1.074049114,4.5856646953,0.674405503302,-1.72181876467,4.1162115641
0.6,1.09212011718,4.45814861176,0.662743631675,-1.77106781502,4.16521866856
0.6,1.11160537648,4.33286681951,0.650395899924,-1.82227699345,4.21808177559
0.6,1.13256478742,4.21055804658,0.637380965603,-1.8752107045,4.27499068095
0.6,1.1550900551,4.09172919645,0.62370778193,-1.92966913053,4.3362320447
0.6,1.17930638152,3.97672706064,0.609378654937,-1.9854728274,4.40219711232
0.6,1.20537595868,3.86579115074,0.594392017736,-2.04244958224,4.47339579378
0.6,1.23350405525,3.75909861278,0.578746036624,-2.10041936491,4.55047955146
0.6,1.26394860276,3.65679664394,0.562442490865,-2.15918036732,4.63427677747
0.6,1.29703470589,3.5590317383,0.545492239394,-2.21849202296,4.72584588068
0.6,1.33317672412,3.46597750033,0.527923088298,-2.27805388815,4.82655588566
0.6,1.37291242372,3.3778654778,0.509791784652,-2.33747719463,4.93821126557
0.6,1.41695756817,3.29502568058,0.491203215649,-2.39624339422,5.06325196245
0.6,1.46629737101,3.21794579948,0.472341923559,-2.45364092899,5.20508931569
0.6,1.52234987069,3.14736851497,0.453525823572,-2.50866191338,5.36870691432
0.6,1.58728449782,3.08446575802,0.435300933964,-2.55982206978,5.5618310414
0.6,1.66472547771,3.0311812016,0.418615643406,-2.60482069389,5.79750413169
0.6,1.78717080709,2.9844399843,0.402891986007,-2.64561645146,6.18242496094
0.6,1.81666233906,2.97863998108,0.400862602975,-2.65076799177,6.27735188661
0.6,1.88000540992,2.97181315882,0.398450464433,-2.65685731199,0.200791664554
0.6,2.04066596571,2.97876764736,0.400907469407,-2.65065438316,0.739121845341
0.6,2.32173520853,3.01022009096,0.411698922314,-2.62295888084,1.70380963299
0.6,2.99839844009,2.85078161259,0.350781410357,-2.76965569232,3.89730089733
0.6,3.17808904847,2.78465400882,0.31972252503,-2.83542712878,4.44629667158
0.6,3.22186661674,2.77015154611,0.312285758424,-2.85027132612,4.57974717242
0.6,3.29338228806,2.74834276493,0.300601080853,-2.8728889357,4.79812131811
0.6,3.399572351,2.72085650292,0.284906612282,-2.90191103882,5.1241997955
0.6,3.54992992515,2.69291540268,0.26765317849,-2.932020632,5.59220240513
0.6,3.76816060437,2.67489434152,0.255702490723,-2.95177398162,0.00645341944163
0.6,4.40486861581,2.69477072212,0.268844603286,-2.93000196865,2.13034462782
0.65,0.930909813031,269.015108489,0.994675448512,-0.0256815430165,3.63731167817
0.65,0.93283267634,205.974623537,0.993040113017,-0.0335416225655,3.64232458417
0.65,0.934196158446,176.693168961,0.991882008801,-0.0391001141776,3.64587798089
0.65,0.935251668048,159.207097423,0.990986338586,-0.0433945671556,3.64862808676
0.65,0.936124885837,147.1765861,0.990245916282,-0.0469417266961,3.65090279162
0.65,0.936884791259,138.106912251,0.989601987783,-0.0500244554609,3.65288199617
0.65,0.937572225338,130.822562094,0.989019801583,-0.0528098744602,3.65467218684
0.65,0.938212922898,124.699237277,0.988477479984,-0.05540309012,3.65634044721
0.65,0.938533271678,121.849816953,0.988206421778,-0.0566986742658,3.65717449781
0.65,0.939159438272,116.644055302,0.987676798017,-0.0592291056999,3.65880461399
0.65,0.939763854555,112.028797577,0.987165818927,-0.0616691710542,3.66037791613
0.65,0.940358749446,107.833500746,0.986663127189,-0.0640684298756,3.66192625156
0.65,0.940952491605,103.952006294,0.986161644643,-0.0664606997697,3.66347140716
0.65,0.941551045161,100.315434189,0.985656336039,-0.0688699913089,3.66502890308
0.65,0.942158813652,96.8775854297,0.985143492211,-0.0713139479078,3.66661019215
0.65,0.942779155823,93.6065919107,0.984620292204,-0.0738059461384,3.66822400391
0.65,0.943414715116,90.4799049475,0.984084523707,-0.0763564361034,3.66987720311
0.65,0.944067637965,87.4811720972,0.983534397922,-0.0789738284837,3.67157535842
0.65,0.944739722799,84.5982329467,0.982968423299,-0.0816650991412,3.67332313048
0.65,0.94543252421,81.8218036451,0.982385317328,-0.0844362110463,3.67512454326
0.65,0.946147427218,79.1445985029,0.981783943741,-0.0872924142829,3.67698317737
0.65,0.946885701448,76.5607613386,0.981163273479,-0.0902384323245,3.67890230786
0.65,0.947648541408,74.065394492,0.980522336459,-0.0932786914611,3.68088501594
0.65,0.948437094109,71.6543159323,0.979860204139,-0.0964174033465,3.68293425797
0.65,0.949252480296,69.3238860721,0.979175977039,-0.0996586237762,3.68505291807
0.65,0.950095812425,67.0708538234,0.978468766478,-0.103006338624,3.68724385643
0.65,0.950968207443,64.8922621737,0.97773768405,-0.106464512861,3.68950994237
0.65,0.951870796765,62.7853817236,0.976981833493,-0.110037127928,3.69185408022
0.65,0.952804734175,60.7476636425,0.97620030434,-0.113728210544,3.69427922963
0.65,0.953771202228,58.7767061464,0.975392166863,-0.117541855162,3.69678842216
0.65,0.954771417558,56.8702304152,0.974556467976,-0.121482241769,3.6993847748
0.65,0.955806635397,55.0260631115,0.973692227823,-0.125553650218,3.70207150161
0.65,0.956878153533,53.2421235287,0.972798436876,-0.129760472026,3.70485192375
0.65,0.957987315883,51.5164139896,0.971874053386,-0.134107220315,3.70772947861
0.65,0.95913551581,49.847012667,0.970918001162,-0.138598538029,3.71070772812
0.65,0.960324199288,48.232067443,0.969929167181,-0.143239206757,3.71379036692
0.65,0.961554867923,46.669791567,0.968906399625,-0.148034153331,3.71698122992
0.65,0.962829083506,45.1584799945,0.967848520356,-0.152988388484,3.72028429648
0.65,0.96414847142,43.6964543235,0.966754287835,-0.158107177979,3.72370371567
0.65,0.965514721041,42.282099378,0.96562241972,-0.163395933087,3.72724379629
0.65,0.966929588986,40.9138604533,0.964451592194,-0.168860210311,3.73090901454
0.65,0.96839490396,39.5902341183,0.963240433178,-0.174505739474,3.73470402795
0.65,0.9699125703,38.30976633,0.961987520299,-0.180338429143,3.73863368431
0.65,0.971484571671,37.0710506647,0.960691378793,-0.186364372115,3.74270303095
0.65,0.973112974963,35.8727266452,0.959350479291,-0.192589851033,3.7469173245
0.65,0.974799934365,34.7134781456,0.957963235513,-0.199021344153,3.75128204119
0.65,0.976547695662,33.5920318628,0.956528001818,-0.205665531307,3.75580288767
0.65,0.978358600737,32.5071656995,0.955043084514,-0.212529235696,3.76048580595
0.65,0.98023509784,31.4576912528,0.953506719641,-0.219619520874,3.76533700704
0.65,0.982179742772,30.4424460268,0.951917057124,-0.226943757235,3.7703629811
0.65,0.984195199541,29.4603164026,0.950272192785,-0.234509466441,3.77557048444
0.65,0.986284250817,28.510224762,0.948570149935,-0.242324398998,3.78096657176
0.65,0.988449804136,27.5911282919,0.946808876149,-0.25039654079,3.78655861196
0.65,0.990694898444,26.7020178032,0.944986239784,-0.258734120083,3.7923543049
0.65,0.993022710981,25.8419165668,0.943100026226,-0.267345615133,3.79836169912
0.65,0.995436569661,25.0098946126,0.941147971056,-0.276239591881,3.80458920506
0.65,0.997939959575,24.2050290856,0.939127669095,-0.285425109647,3.81104565268
0.65,1.00794501641,21.4724244504,0.931095578471,-0.32174862679,3.83682974664
0.65,1.01466156607,19.9796528858,0.925741527919,-0.345787943376,3.85412233629
0.65,1.02061418127,18.8318777025,0.9210220287,-0.366863208752,3.86943773179
0.65,1.02608386632,17.8964047794,0.916706615924,-0.386039719481,3.88350259881
0.65,1.03125134515,17.1011707816,0.912648380287,-0.403991233642,3.89678373522
0.65,1.03383508457,16.7319080764,0.910626087505,-0.412907066498,3.90342202085
0.65,1.0389225745,16.0538598838,0.906657418487,-0.430346541628,3.91648887423
0.65,1.04390203326,15.4465233133,0.902790142714,-0.447267190205,3.92927315258
0.65,1.04886143312,14.8903149175,0.898955354186,-0.463974275833,3.94200123844
0.65,1.05386296198,14.3728917628,0.895105070747,-0.480677319135,3.95483306525
0.65,1.0589526155,13.8861789822,0.891204564249,-0.497525135578,3.96788683098
0.65,1.06416590451,13.4247354534,0.887227847544,-0.514626385356,3.98125368961
0.65,1.06953139393,12.9847734626,0.883154608504,-0.532063428033,3.99500698401
0.65,1.0750729982,12.5636011073,0.878968533574,-0.549899907022,4.00920810616
0.65,1.08081155918,12.1592636694,0.874656145523,-0.568185974794,4.0239105411
0.65,1.08676594643,11.7702890638,0.87020575897,-0.586962906632,4.03916279838
0.65,1.0929538338,11.3955435004,0.865606971316,-0.606265342284,4.05501039263
0.65,1.09939229904,11.0341406345,0.860850398757,-0.62612244212,4.07149733374
0.65,1.10609827907,10.685346556,0.855927057709,-0.646560506444,4.08866744894
0.65,1.11308890882,10.3485493522,0.850828339571,-0.667603047116,4.1065651989
0.65,1.12038185058,10.0232287282,0.845545897255,-0.6892712187,4.12523652467
0.65,1.12799554548,9.70891570302,0.840071239516,-0.711585442915,4.14472964555
0.65,1.13594942766,9.40519907753,0.834395987818,-0.734564257897,4.16509551441
0.65,1.1442641704,9.1116960826,0.82851149332,-0.758225803202,4.18638862461
0.65,1.15296188715,8.82805549117,0.822408964289,-0.78258718329,4.20866751826
0.65,1.1620663956,8.55395083955,0.816079409208,-0.807664576329,4.23199554408
0.65,1.17160344504,8.28907059406,0.809513466321,-0.833473789657,4.2564415908
0.65,1.1816009991,8.0331243323,0.802701579446,-0.860029397651,4.28208085321
0.65,1.19208955163,7.78583457137,0.795633840686,-0.887345218734,4.30899583253
0.65,1.20310245617,7.54693678745,0.788300006264,-0.915434072834,4.33727735665
0.65,1.21467637842,7.31618332197,0.780689652855,-0.94430699406,4.36702588291
0.65,1.22685173362,7.09333455732,0.772791945688,-0.973973950465,4.39835298697
0.65,1.23967328472,6.8781658988,0.764595899514,-1.0044426352,4.43138313234
0.65,1.25319086565,6.67046471983,0.756090347068,-1.03571840508,4.46625595303
0.65,1.26746017657,6.47003119809,0.747264051412,-1.06780367347,4.50312880091
0.65,1.28254378508,6.27667782898,0.738105793273,-1.10069741813,4.54217996955
0.65,1.29851239185,6.09023147076,0.728604606858,-1.13439417105,4.58361273423
0.65,1.31544640775,5.91053402718,0.718750021364,-1.16888305676,4.62766044602
0.65,1.33343792173,5.7374435506,0.708532394499,-1.20414658895,4.67459294841
0.65,1.35259321062,5.57083680764,0.697943432781,-1.24015894188,4.72472479389
0.65,1.37303597971,5.41061152537,0.686976847034,-1.27688396189,4.7784259466
0.65,1.39491161433,5.2566900801,0.675629299451,-1.31427247479,4.83613589648
0.65,1.41839293234,5.10902504059,0.663901773101,-1.35225860627,4.89838279328
0.65,1.44368799523,4.96760633876,0.651801486874,-1.39075494506,4.96580960841
0.65,1.47105099788,4.83247037707,0.639344553514,-1.42964623509,5.03921081626
0.65,1.50079789375,4.70371521294,0.626560004702,-1.46878005321,5.11958518973
0.65,1.53332949491,4.58152193106,0.613495670286,-1.50795372907,5.20821415779
0.65,1.56916693665,4.46618656101,0.600226970873,-1.54689531805,5.30678246071
0.65,1.60900852224,4.35817124467,0.5868705631,-1.58523442355,5.41757198356
0.65,1.65382621578,4.25818812828,0.573605997595,-1.62245604765,5.54379108553
0.65,1.70504138021,4.16734383824,0.560711313929,-1.65782410786,5.69017434554
0.65,1.78717080709,4.06380588815,0.544912235646,-1.70006227436,5.92984732221
0.65,1.81141210859,4.04151122218,0.541341772974,-1.70944052879,6.00176120568
0.65,1.85087745319,4.01204059508,0.536523985382,-1.72199730213,6.11997213394
0.65,1.91153902831,3.98106953117,0.531335880202,-1.73539372439,0.0211620422994
0.65,2.00635475841,3.96018565175,0.527762398054,-1.74454525325,0.315406732615
0.65,2.26649493981,3.9920373249,0.533188151751,-1.73062587308,1.15000916917
0.65,2.92528540264,3.79899946591,0.497918023215,-1.81856384629,3.22549479793
