0.8125,12.5892541179,9.6863567658,0.670371284307,-0.382094294056,1.3408733704
0.84375,12.5892541179,34.1464938188,0.901427951536,-0.0903241015521,0.300867299235
0.859375,12.5892541179,inf,1.06269365988,0.0504793051447,6.08947201639
0.8515625,12.5892541179,149.10878507,0.977148556834,-0.019650343239,0.0514012148257
0.75,12.8824955169,4.64203954259,0.371900871069,-1.06306767861,4.36835407197
0.875,12.8824955169,inf,1.2598195343,0.181090441286,0.0256380498668
0.8125,12.8824955169,9.66934144827,0.669648233925,-0.382766672396,2.10017295405
0.84375,12.8824955169,33.9383796371,0.90079022231,-0.090877979689,1.03233354512
0.859375,12.8824955169,inf,1.05815153661,0.0467190018975,0.520607538376
0.8515625,12.8824955169,135.819003289,0.974883791326,-0.0215731137442,0.774434640497
0.75,13.1825673856,4.59092861803,0.358771578114,-1.07490283799,5.17689843871
0.875,13.1825673856,inf,1.25629407788,0.178354570504,0.746715939208
0.8125,13.1825673856,9.51672802004,0.663011002291,-0.388904846562,2.87076065582
0.84375,13.1825673856,33.7584733401,0.90023222674,-0.0913622883438,1.78353311448
0.859375,13.1825673856,inf,1.05756651123,0.0462358464403,1.25785682324
0.8515625,13.1825673856,134.600486046,0.974653462813,-0.0217684117841,1.51899802674
0.75,13.4896288259,4.56067608743,0.35062451094,-1.08203303763,6.01074708364
0.875,13.4896288259,inf,1.2550186175,0.177366664099,1.48931921028
0.8125,13.4896288259,9.225298646,0.649522826942,-0.40119044298,3.64986321802
0.84375,13.4896288259,32.0101153106,0.894462576627,-0.0963523981534,2.54830808897
0.859375,13.4896288259,inf,1.05505544964,0.0441650663761,2.01294298994
0.8515625,13.4896288259,116.652326351,0.970694889857,-0.025117705735,2.27926150953
0.75,13.803842646,4.5562163701,0.349398147538,-1.0830921536,0.591703398068
0.875,13.803842646,inf,1.24956756985,0.173155852956,2.24780262318
0.8125,13.803842646,8.88150944781,0.632061545541,-0.416719891158,4.44003600778
0.84375,13.803842646,31.6694094342,0.892310589424,-0.0965793242262,3.32880567114
0.859375,13.803842646,inf,1.04564891498,0.0364515995915,2.77995068888
0.8515625,13.803842646,84.2395348039,0.959180686971,-0.034782229192,3.04986486353
0.75,14.1253754462,4.56612690542,0.352114433473,-1.08074135975,1.48400768643
0.875,14.1253754462,inf,1.23566741728,0.162501259227,3.01686690081
0.8125,14.1253754462,8.59498619709,0.616022350069,-0.430611703793,5.24818098601
0.84375,14.1253754462,24.8236631739,0.861499633816,-0.124246423815,4.1058708358
0.859375,14.1253754462,inf,1.02810227338,0.0222477629021,3.55581841894
0.8515625,14.1253754462,58.2566266542,0.940403782603,-0.0502953736742,3.8293560574
0.75,14.4543977075,4.56850727636,0.352761984537,-1.08017825124,2.3960074619
0.875,14.4543977075,inf,1.2136558733,0.14587300825,3.79493972022
0.8125,14.4543977075,8.43534107317,0.606415541685,-0.438761351593,6.08209527755
0.84375,14.4543977075,21.9026167553,0.841307096979,-0.140816570449,4.90430444721
0.859375,14.4543977075,inf,1.00571326611,0.00447309725435,4.34249828492
0.8515625,14.4543977075,43.2342019575,0.918791614649,-0.0677713170108,4.62144428747
0.75,14.7910838817,4.54719490882,0.346896751419,-1.08524096712,3.31945017819
0.875,14.7910838817,inf,1.18848911983,0.127227407402,4.58549021179
0.8125,14.7910838817,8.40269791285,0.604386949355,-0.440465870461,0.662696143079
0.84375,14.7910838817,20.1959731427,0.826501854701,-0.15271615552,5.72535629347
0.859375,14.7910838817,235.479385286,0.984785038578,-0.0117879798031,5.14631705425
0.8671875,14.7910838817,inf,1.0914351842,0.0656400053898,4.8680444078
0.75,15.1356124844,4.50556602856,0.334977280811,-1.09526797949,4.25351425
0.875,15.1356124844,inf,1.16729865268,0.111830742475,5.39556067518
0.8125,15.1356124844,8.4243064537,0.605732336397,-0.439336065319,1.5534950686
0.84375,15.1356124844,19.561121442,0.820256411777,-0.157672523249,0.291838029972
0.859375,15.1356124844,125.405311529,0.971233755402,-0.0221348378626,5.97487241795
0.8671875,15.1356124844,inf,1.062666633,0.0450062972855,5.68269243687
0.75,15.4881661891,4.46360447527,0.322279114026,-1.10556439933,5.20620386617
0.875,15.4881661891,inf,1.15531711532,0.103247727276,6.2321699855
0.8125,15.4881661891,8.39031022865,0.603611210625,-0.441116186356,2.46291738747
0.84375,15.4881661891,19.5418836052,0.820060054162,-0.157827742589,1.17028224889
0.859375,15.4881661891,108.361641779,0.966631346505,-0.0256163176584,0.549491042957
0.8671875,15.4881661891,inf,1.05466959946,0.0391107170124,0.246625837024
0.75,15.8489319246,4.44148846496,0.315280223026,-1.11106946229,6.18881078921
0.875,15.8489319246,inf,1.15204014588,0.100915682481,0.814830747819
0.8125,15.8489319246,8.23708012551,0.593735447905,-0.449322040579,3.38362422901
0.84375,15.8489319246,19.4271432475,0.81887985579,-0.158759902886,2.07103349365
0.859375,15.8489319246,107.565422505,0.966380049776,-0.0258059344088,1.43457261421
0.8671875,15.8489319246,inf,1.0534235096,0.0381960837831,1.12243007007
0.75,16.2181009736,4.44325936158,0.31584895581,-1.11062663666,0.923754002191
0.875,16.2181009736,inf,1.18182589558,0.117931167102,1.71643440797
0.8125,16.2181009736,8.00500875967,0.577711769399,-0.462348232404,4.31577278932
0.84375,16.2181009736,18.6348121421,0.810282039978,-0.165510194137,2.9856315118
0.859375,16.2181009736,96.6563216449,0.962511793608,-0.0287185172223,2.33927168763
0.8671875,16.2181009736,inf,1.05123876512,0.0365950863313,2.02083447723
0.75,16.5958690744,4.45186982021,0.318593416651,-1.10847854943,1.97152218692
0.875,16.5958690744,inf,1.14306082847,0.0945595210731,2.61395557843
0.8125,16.5958690744,7.79736051081,0.562146157495,-0.474660834943,5.26763530598
0.84375,16.5958690744,17.274910474,0.793423434157,-0.178539355095,3.91073975372
0.859375,16.5958690744,72.4504174492,0.949657119262,-0.0383134609231,3.25610768315
0.8671875,16.5958690744,inf,1.04095405153,0.0291030167018,2.93352143176
0.75,16.9824365246,4.44350442651,0.315927623048,-1.11056538418,3.03653099748
0.875,16.9824365246,inf,1.12531106193,0.0821413721201,3.53311282435
0.8125,16.9824365246,7.69281830135,0.553816886982,-0.481111278783,6.24985322941
0.84375,16.9824365246,15.9587153359,0.773928595645,-0.193264389421,4.8514746657
0.859375,16.9824365246,52.1221178945,0.929283782532,-0.0532562058093,4.18424560908
0.8671875,16.9824365246,inf,1.02150543388,0.0151366943718,3.85688421365
0.75,17.3780082875,4.41218302579,0.305646783331,-1.11844911503,4.11311155392
0.875,17.3780082875,inf,1.10159250565,0.0658506739583,4.4651374518
0.8125,17.3780082875,7.68898878467,0.553505070974,-0.481350897245,0.983704471452
0.84375,17.3780082875,15.1501103896,0.759974412771,-0.203579465498,5.81818605637
0.859375,17.3780082875,40.8947008751,0.908906918354,-0.0678774065687,5.13087479558
0.8671875,17.3780082875,3759.58837586,0.998998137587,-0.000697314016044,4.79555093625
0.75,17.7827941004,4.37641621506,0.293276043689,-1.12758978078,5.2093186159
0.875,17.7827941004,inf,1.08101477781,0.0519983377724,5.41880215589
0.8125,17.7827941004,7.69951926737,0.55436139023,-0.480692562988,2.02905345289
0.84375,17.7827941004,14.9140886206,0.755563262998,-0.206801196761,0.535526124935
0.859375,17.7827941004,36.2574080368,0.896588883522,-0.0765588713619,6.10635274658
0.8671875,17.7827941004,216.126613769,0.982426616131,-0.0121299900245,5.75955034596
0.75,18.1970085861,4.35941480634,0.287134750431,-1.13198730099,0.0565632930935
0.875,18.1970085861,inf,1.16625552869,0.0988622428449,0.154695676824
0.8125,18.1970085861,7.62554496658,0.548267214171,-0.485355691512,3.09098432459
0.84375,18.1970085861,14.9416523521,0.756086951845,-0.206419698615,1.56805922275
0.859375,18.1970085861,35.3767659005,0.893862048523,-0.0784646693148,0.832910688592
0.8671875,18.1970085861,161.013686698,0.976338811005,-0.0162819305787,0.473690164839
0.75,18.6208713666,4.36435073507,0.28893614821,-1.13070706277,1.22726216108
0.875,18.6208713666,inf,1.06903889483,0.0440567591997,1.1391110466
0.8125,18.6208713666,7.46076810855,0.53399446857,-0.496075148907,4.16512211849
0.84375,18.6208713666,14.7296765175,0.751999552787,-0.209390299351,2.62201622756
0.859375,18.6208713666,35.209273821,0.89332701062,-0.078837929232,1.87197700226
0.8671875,18.6208713666,158.241974997,0.975919258054,-0.0165671192431,1.50314713069
0.75,19.0546071796,4.36916900086,0.290679966226,-1.12946013294,2.42780279303
0.875,19.0546071796,inf,1.06611483157,0.0421311605397,2.18376401225
0.8125,19.0546071796,7.29688475216,0.518743708123,-0.507216678914,5.26005256403
0.84375,19.0546071796,14.0653271016,0.738228080641,-0.219280458468,3.68876589419
0.859375,19.0546071796,32.872985118,0.885256648672,-0.0844409544142,2.92918009932
0.8671875,19.0546071796,130.456242426,0.970713163924,-0.0200957318737,2.55466665778
0.75,19.4984459976,4.35212408744,0.284445658228,-1.13388361669,3.64371768734
0.875,19.4984459976,inf,1.05306871737,0.0336040912423,3.24384818278
0.8125,19.4984459976,7.22137749371,0.511324401627,-0.512520174113,0.106425870195
0.84375,19.4984459976,13.268195725,0.719474733125,-0.232454467756,4.77145846877
0.859375,19.4984459976,28.7085979967,0.86735257133,-0.0966897177677,3.99886445136
0.8671875,19.4984459976,85.3502121064,0.954872881241,-0.0307159596249,3.61941398669
0.75,19.9526231497,4.32043762833,0.272339233437,-1.14219961612,4.87634740507
0.875,19.9526231497,inf,1.03113101395,0.0195020961398,4.31730283383
0.8125,19.9526231497,7.2291710173,0.512102396271,-0.511967643531,1.27531588797
0.84375,19.9526231497,12.7604998179,0.706011777138,-0.241703022558,5.88294088128
0.859375,19.9526231497,25.2241936086,0.847398323703,-0.110046183473,5.08775452027
0.8671875,19.9526231497,58.372229051,0.933279418794,-0.0449120020198,4.6997605802
0.75,20.4173794467,4.30078096081,0.264456359738,-1.14742002569,6.14274316988
0.875,20.4173794467,inf,1.01086821756,0.00674049866999,5.4138330506
0.8125,20.4173794467,7.22307567628,0.511494201958,-0.51239967796,2.47275893008
0.84375,20.4173794467,12.6506294366,0.702920131921,-0.243802206902,0.750032431065
0.859375,20.4173794467,23.6006254971,0.835876754148,-0.117616638514,6.20920051174
0.8671875,20.4173794467,47.41249092,0.917166081191,-0.0552937341652,5.80799311038
0.75,20.8929613085,4.30384763143,0.265706409101,-1.14660244115,1.17112930927
0.875,20.8929613085,inf,1.00171038631,0.00105595534309,0.262820188276
0.8125,20.8929613085,7.12591169685,0.501555961602,-0.519386403854,3.68552626283
0.84375,20.8929613085,12.6624164061,0.703255037082,-0.243575260552,1.9347468242
0.859375,20.8929613085,23.4073095641,0.834386900652,-0.118588009023,1.08645222471
0.8671875,20.8929613085,44.9619624854,0.912435376202,-0.0583073674751,0.671256077514
0.75,21.379620895,4.30842720117,0.267558994197,-1.1453836795,2.51704131465
0.875,21.379620895,inf,1.00086002773,0.000530736884368,1.43273357133
0.8125,21.379620895,6.98384261928,0.486141125096,-0.529952041042,4.91613771197
0.84375,21.379620895,12.4032449098,0.695705700606,-0.248664877439,3.13959275297
0.859375,21.379620895,23.1780087212,0.832583939337,-0.119761204303,2.27736534727
0.8671875,21.379620895,44.7099450921,0.911917970557,-0.0586360297165,1.85258713988
0.75,21.8776162395,4.29140344333,0.260585647295,-1.1499273526,3.87989338484
0.875,21.8776162395,867.773777023,0.995379834491,-0.00284336905033,2.62871183162
0.9375,21.8776162395,inf,2.56635350806,0.430729162038,5.68936139542
0.90625,21.8776162395,inf,1.511004015,0.222609835716,0.969097104721
0.890625,21.8776162395,inf,1.21679149802,0.113483653877,1.78883765307
0.8828125,21.8776162395,inf,1.09904128102,0.0563546678963,2.20654506567
0.75,22.3872113857,4.26426411338,0.248943176431,-1.1572459091,5.26443475955
0.875,22.3872113857,183.471149266,0.977955239461,-0.0134484419493,3.83980394572
0.9375,22.3872113857,inf,2.55245217962,0.425242417906,0.545059909804
0.90625,22.3872113857,inf,1.50638660071,0.220192693479,2.15468588119
0.890625,22.3872113857,inf,1.20596820417,0.107291584745,2.98898156126
0.8828125,22.3872113857,inf,1.08462162393,0.0478190861618,3.41226898046
0.75,22.9086765277,4.25481732674,0.244724456724,-1.15981529208,0.409034933291
0.875,22.9086765277,94.013463043,0.956507123356,-0.0262451889379,5.07108168495
0.9375,22.9086765277,inf,2.54614476116,0.42276276806,1.71898453018
0.90625,22.9086765277,inf,1.4884579444,0.210877446965,3.35850482929
0.890625,22.9086765277,inf,1.18316110005,0.0944246241183,4.20403030274
0.8828125,22.9086765277,inf,1.06163108275,0.0344431957761,4.63447652221
0.75,23.4422881532,4.2619137101,0.247902064835,-1.15788411878,1.88450497749
0.875,23.4422881532,74.46544323,0.944758017177,-0.0331348474305,0.0555100601
0.9375,23.4422881532,inf,2.52596037208,0.414868833985,2.91550937608
0.90625,23.4422881532,inf,1.46040217751,0.196524243676,4.57876858676
0.890625,23.4422881532,inf,1.16104782912,0.0821836636343,5.44382469928
0.8828125,23.4422881532,inf,1.04444922899,0.0246339046612,5.88726763754
0.75,23.9883291902,4.28732767631,0.248304517105,-1.14444111129,3.4069661548
0.875,23.9883291902,72.96567338,0.943588628753,-0.0338159162518,1.36620201711
0.9375,23.9883291902,inf,2.48761608638,0.400045762602,4.12745515064
0.90625,23.9883291902,inf,1.43886895095,0.1856931946,5.82887249015
0.890625,23.9883291902,inf,1.15206140734,0.0772751608281,0.440533135853
0.8828125,23.9883291902,inf,1.04027903964,0.0222772395537,0.899742611516
0.75,24.5470891569,4.23217931154,0.234225250665,-1.16601916821,4.90758395637
0.875,24.5470891569,66.9832612285,0.938385467385,-0.0368360849415,2.70712895985
0.9375,24.5470891569,inf,2.45032338303,0.385846705355,5.36345204208
0.90625,24.5470891569,inf,1.43247645227,0.182508789066,0.838099652931
0.890625,24.5470891569,inf,1.15060824127,0.0764850061281,1.76115780738
0.8828125,24.5470891569,inf,1.03782669718,0.0208957701332,2.23164952794
0.75,25.1188643151,4.21940111111,0.22803331674,-1.16955038656,0.187066013085
0.875,25.1188643151,52.4156344202,0.920529155437,-0.0470737620095,4.06511018904
0.9375,25.1188643151,inf,2.43282877373,0.379259607425,0.355151264092
0.90625,25.1188643151,inf,1.42844675438,0.180508695831,2.16718001295
0.890625,25.1188643151,inf,1.13981546534,0.0706476641721,3.10674967823
0.8828125,25.1188643151,inf,1.02306392685,0.0126483997976,3.5834504436
0.75,25.7039578277,4.26358928113,0.234815386704,-1.14923877817,1.83034826857
0.875,25.7039578277,42.5562877072,0.901118116054,-0.057979707188,5.44876342108
0.9375,25.7039578277,inf,2.42691026203,0.377041848215,1.67063802389
0.90625,25.7039578277,inf,1.41028136152,0.171562445777,3.51688925913
0.890625,25.7039578277,inf,1.1169817369,0.058479204973,4.46967058947
0.8828125,25.7039578277,inf,1.00089376766,0.000484776328464,4.95541931245
0.75,26.302679919,4.22074220033,0.228692962719,-1.16917877623,3.45026684432
0.875,26.302679919,39.9623575547,0.894321981965,-0.0617431315681,0.593814370178
0.9375,26.302679919,inf,2.40715019134,0.369676550976,3.01223149032
0.90625,26.302679919,inf,1.38319121018,0.158433543458,4.88650639478
0.890625,26.302679919,inf,1.09847659071,0.0487981575606,5.86422343956
0.8828125,26.302679919,368.644395827,0.98835831077,-0.00627485066283,0.0829168920911
0.75,26.9153480393,4.19925422639,0.21783256978,-1.17516157263,5.11912836666
0.875,26.9153480393,39.6385523595,0.893407233999,-0.0622475078781,2.0658185594
0.9375,26.9153480393,inf,2.36907303301,0.35565361295,4.37160028311
0.90625,26.9153480393,inf,1.36692770293,0.150673962709,0.0106114936607
0.890625,26.9153480393,inf,1.09430176807,0.0466364404503,1.02269089164
0.8828125,26.9153480393,333.783828851,0.987134528171,-0.00693019952306,1.54085305784
0.75,27.5422870334,4.19168727126,0.213849196132,-1.1772830083,0.55372165942
0.875,27.5422870334,35.7916796355,0.881183633931,-0.0689378404535,3.56191143382
0.9375,27.5422870334,inf,2.33712039323,0.344058729784,5.76132672947
0.90625,27.5422870334,inf,1.36405768356,0.149314159325,1.46493788207
0.890625,27.5422870334,inf,1.09015143767,0.0444955646986,2.50267485514
0.8828125,27.5422870334,207.590208028,0.979231032217,-0.0111430522349,3.02977040235
0.75,28.1838293126,4.19764674529,0.216993782761,-1.17561159859,2.32613801938
0.875,28.1838293126,30.933559996,0.861035121832,-0.0797645373049,5.08034277209
0.9375,28.1838293126,inf,2.32675285888,0.340330423405,0.913764118313
0.90625,28.1838293126,inf,1.35397805066,0.144561110929,2.95123191639
0.890625,28.1838293126,inf,1.07159572074,0.0350234075173,4.0031150008
0.8828125,28.1838293126,105.3607139,0.95864929973,-0.0219549436016,4.53800658624
0.75,28.8403150313,4.18615512616,0.210880167998,-1.17883882747,4.12479478787
0.875,28.8403150313,29.1033558906,0.851538554004,-0.0847806386846,0.359905449939
0.9375,28.8403150313,inf,2.31712928194,0.336884489865,2.38858483737
0.90625,28.8403150313,inf,1.32899653099,0.132933031632,4.45710407338
0.890625,28.8403150313,inf,1.05067775756,0.0245403724367,5.53140020843
0.8828125,28.8403150313,77.1118207777,0.943047354628,-0.0299978460912,6.08224584473
0.75,29.5120922667,4.16928778654,0.201506248923,-1.18360795733,5.95712916346
0.875,29.5120922667,28.9969677744,0.850946172963,-0.0850916937062,1.97265905336
0.9375,29.5120922667,inf,2.28598625175,0.325830919324,3.88512592152
0.90625,29.5120922667,inf,1.3091586462,0.123853398509,5.99777708922
0.890625,29.5120922667,inf,1.0444254631,0.021447150159,0.825798458845
0.8828125,29.5120922667,74.6173231843,0.941083862048,-0.0310006903597,1.39531016851
0.75,30.199517204,4.17232782353,0.203233449455,-1.18274555818,1.56843728322
0.875,30.199517204,27.0821701207,0.83940635787,-0.0911079536564,3.61340826528
0.9375,30.199517204,inf,2.25051576326,0.313423593686,5.40846111965
0.90625,30.199517204,inf,1.3052877622,0.122097651366,1.3067240299
0.890625,30.199517204,inf,1.04122668502,0.0198717452502,2.4480729151
0.8828125,30.199517204,67.0290282327,0.934179916427,-0.0345102501483,3.02796744435
0.75,30.9029543251,4.16997296443,0.20189719498,-1.18341347597,3.50434714688
0.875,30.9029543251,24.4397695153,0.820161601969,-0.10095844393,5.27963014981
0.9375,30.9029543251,inf,2.23674970504,0.308660588311,0.696134538325
0.90625,30.9029543251,inf,1.29646932194,0.118117212662,2.93644455224
0.890625,30.9029543251,inf,1.02321918128,0.0110931837717,4.09368499885
0.8828125,30.9029543251,51.8925138553,0.914088462495,-0.0445765363758,4.68237795269
0.75,31.6227766017,4.15257735036,0.191687636675,-1.18837092827,5.46786983231
0.875,31.6227766017,23.6480182433,0.813452931349,-0.104338599323,0.713498562743
0.9375,31.6227766017,inf,2.22864984717,0.30587172691,2.31254313547
0.90625,31.6227766017,inf,1.27212469259,0.107268673428,4.58819914954
0.890625,31.6227766017,inf,1.00404682402,0.00191508726984,5.77142346587
0.8828125,31.6227766017,45.3404455034,0.900996368364,-0.0510182135579,0.0954064539318
0.75,32.359365693,4.1517282083,0.191173132389,-1.18861398265,1.20987829961
0.875,32.359365693,23.4436696506,0.811638411972,-0.105248074941,2.48076286167
0.9375,32.359365693,inf,2.19867149462,0.295637885667,3.95386820392
0.90625,32.359365693,inf,1.25506788316,0.0997902718765,6.28022512193
0.890625,32.359365693,inf,1.00031618686,0.000149351248361,1.22107126101
0.8828125,32.359365693,44.9078409156,0.899989692027,-0.0515096803663,1.84719403039
0.75,33.1131121483,4.15247644586,0.191626751533,-1.18839980549,3.28680187753
0.875,33.1131121483,21.8154682805,0.795794060185,-0.113103283805,4.27361404203
0.9375,33.1131121483,inf,2.16569410832,0.284540331396,5.6257920409
0.90625,33.1131121483,inf,1.2524729221,0.0986613842256,1.7444780435
0.890625,33.1131121483,735.287217553,0.993763358609,-0.00293623486333,2.99637249483
0.8984375,33.1131121483,inf,1.11383993277,0.0489963538221,2.36717407217
0.75,33.8844156139,4.13672870061,0.181807114791,-1.1929238192,5.39247499558
0.875,33.8844156139,20.5056317123,0.78093775612,-0.120327973061,6.10447579291
0.9375,33.8844156139,inf,2.15568239249,0.281204377892,1.06786404674
0.90625,33.8844156139,inf,1.23848588954,0.09261682325,3.52610495097
0.890625,33.8844156139,171.432842033,0.972968685435,-0.0125937127165,4.79610521183
0.8984375,33.8844156139,inf,1.09516466469,0.0405967185911,4.15716240619
0.75,34.6736850453,4.13589171121,0.181268237036,-1.19316523379,1.27919722941
0.875,34.6736850453,20.4198965704,0.779888300061,-0.120833183056,1.71250933887
0.9375,34.6736850453,inf,2.14308912187,0.277030185923,2.83743621678
0.90625,34.6736850453,inf,1.21456122566,0.082435026006,5.33559480656
0.890625,34.6736850453,120.367033419,0.961271006944,-0.0179366052433,0.359867602134
0.8984375,34.6736850453,inf,1.07642461975,0.0323107113958,5.98344314466
0.75,35.4813389234,4.13552308722,0.181030397236,-1.19327158777,3.50295578611
0.875,35.4813389234,19.6653899813,0.770191196795,-0.125469217881,3.64155915733
0.9375,35.4813389234,inf,2.10877222039,0.265779549685,4.63222681868
0.90625,35.4813389234,inf,1.20672445591,0.0791430573298,0.916875071509
0.890625,35.4813389234,115.12437083,0.959470107911,-0.0187534224697,2.26437579149
0.8984375,35.4813389234,inf,1.07367760408,0.0311081231093,1.58624924565
0.75,36.307805477,4.12133394498,0.171586779153,-1.19737984507,5.76026157515
0.875,36.307805477,18.4541202006,0.752657341425,-0.133704618451,5.60202789025
0.9375,36.307805477,inf,2.08641892821,0.25854880476,0.188255108295
0.90625,36.307805477,inf,1.20055729555,0.0765674202874,2.83182154114
0.890625,36.307805477,82.5487039133,0.942996831762,-0.0261539656032,4.19935527281
0.8984375,36.307805477,inf,1.06226272728,0.0261438307383,3.51203696861
0.75,37.1535229097,4.13410722965,0.17415651539,-1.1910824114,1.81792521298
0.875,37.1535229097,18.2615579642,0.749614498499,-0.135114490511,1.34127770791
0.9375,37.1535229097,inf,2.08024798882,0.256566232962,2.08524080031
0.90625,37.1535229097,inf,1.17768690135,0.0671310962959,4.77420876744
0.890625,37.1535229097,64.8404391374,0.926819679227,-0.0332967510933,6.17440661169
0.8984375,37.1535229097,inf,1.04084753164,0.0169735813061,5.46826862995
0.75,38.0189396321,4.11834078043,0.169519051621,-1.19825008751,4.18259504592
0.875,38.0189396321,17.8447214577,0.742757568208,-0.138270642449,3.41112006191
0.9375,38.0189396321,inf,2.05321231496,0.247949533736,4.01511762933
0.90625,38.0189396321,inf,1.16501111487,0.0619792380389,0.483714980133
0.890625,38.0189396321,63.4672284391,0.925172339337,-0.0340171773029,1.93005869741
0.8984375,38.0189396321,inf,1.03547421922,0.0147019712972,1.20161301858
0.75,38.9045144994,4.10878754658,0.162722122089,-1.20103610727,0.32288201897
0.875,38.9045144994,16.882500247,0.725353187222,-0.146151403179,5.51293678089
0.9375,38.9045144994,inf,2.02436812675,0.238880712838,5.98259489683
0.90625,38.9045144994,inf,1.16121526193,0.0604473261379,2.53611229084
0.890625,38.9045144994,53.9730030292,0.911374450548,-0.0400010346204,4.0065635134
0.8984375,38.9045144994,inf,1.05899168337,0.0237365088473,3.28080333385
0.75,39.8107170553,4.11258448553,0.165460967581,-1.19992725205,2.82167020597
0.875,39.8107170553,16.7203632321,0.722178802985,-0.147568630299,1.39633888442
0.9375,39.8107170553,inf,2.01784567715,0.236847799766,1.72952228437
0.90625,39.8107170553,inf,1.14012176139,0.0520255884975,4.61994672323
0.890625,39.8107170553,45.8503439563,0.894759066454,-0.0470874540177,6.12306741655
0.8984375,39.8107170553,inf,1.00622191503,0.00254155900972,5.36512218594
0.75,40.7380277804,4.10112730509,0.157035637247,-1.20327944817,5.35831530572
0.875,40.7380277804,16.3434136242,0.714497683778,-0.150972199383,3.61271311911
0.9375,40.7380277804,inf,1.99520156797,0.22984100479,3.80040173619
0.90625,40.7380277804,inf,1.12687788604,0.0468167690114,0.471598504713
0.890625,40.7380277804,45.1532062981,0.893037000736,-0.0478144552678,2.02388852585
0.8984375,40.7380277804,inf,1.00062028393,0.000252669233291,1.24214511806
0.75,41.686938347,4.10157975843,0.157377977891,-1.20314671204,1.68548367624
0.875,41.686938347,15.6198175826,0.698448958194,-0.157966063767,5.86628602226
0.9375,41.686938347,inf,1.96577756013,0.220854427076,5.90891442655
0.90625,41.686938347,inf,1.12275325928,0.0452069817335,2.66983825333
0.890625,41.686938347,40.0081814312,0.878336878154,-0.0539633616302,4.24743361268
0.8984375,41.686938347,593.453947477,0.991669681457,-0.00337812799543,3.45457854101
0.75,42.6579518802,4.0970173367,0.153889100642,-1.2044865313,4.3518749239
0.875,42.6579518802,15.5616828264,0.697077917096,-0.158556187515,1.90757479429
0.9375,42.6579518802,inf,1.9591172734,0.218838801219,1.80034076616
0.90625,42.6579518802,inf,1.10140105736,0.0369678683365,4.90194506242
0.890625,42.6579518802,36.2015844289,0.864549793861,-0.0596376097013,0.23519917044
0.8984375,42.6579518802,177.373407018,0.971848346725,-0.0113025025999,5.70300353129
0.75,43.651583224,4.09091722601,0.149084131929,-1.20628258357,0.792426197489
0.875,43.651583224,15.0771996095,0.685126540727,-0.163651153012,4.27649785474
0.9375,43.651583224,inf,1.93532424712,0.211694086756,4.01790494195
0.90625,43.651583224,inf,1.091839398,0.0333296201624,0.910204134463
0.890625,43.651583224,35.6533203509,0.862300803459,-0.0605546956493,2.57557490574
0.8984375,43.651583224,176.114580931,0.971585356901,-0.0113600597118,1.73915157613
0.75,44.6683592151,4.09195685613,0.149915133868,-1.20597610729,3.59208548849
0.875,44.6683592151,14.6562936987,0.673914200786,-0.168350959049,0.413289221417
0.9375,44.6683592151,inf,1.90967359083,0.204089344762,6.27953297641
0.90625,44.6683592151,inf,1.08428050938,0.0304758854919,3.26261251056
0.890625,44.6683592151,31.8771494227,0.844502866095,-0.067728012129,4.95323951899
0.8984375,44.6683592151,111.616181632,0.954874731561,-0.0179612253767,4.10275093821
0.75,45.7088189615,4.08281066595,0.142424630624,-1.20867769885,0.156878741303
0.875,45.7088189615,14.579087067,0.67176615167,-0.169242497074,2.90487586224
0.9375,45.7088189615,inf,1.90307184527,0.202148523347,2.32746848082
0.90625,45.7088189615,inf,1.06329179418,0.0226558879667,5.6528978098
0.890625,45.7088189615,30.617113464,0.837485129386,-0.07051533337,1.11134698834
0.8984375,45.7088189615,84.4942949069,0.939930743124,-0.023726612503,0.232848973726
0.75,46.7735141287,4.08562853863,0.14477752075,-1.2078440695,3.09039641133
0.875,46.7735141287,14.0366099288,0.655791767168,-0.175783263394,5.43587031106
0.9375,46.7735141287,inf,1.87421477482,0.193743822476,4.69845934022
0.90625,46.7735141287,inf,1.05942715635,0.0212326614959,1.83230403409
0.890625,46.7735141287,29.3435626977,0.829711333333,-0.073575795311,3.61392588036
0.8984375,46.7735141287,80.4036117322,0.936771645457,-0.0249337480093,2.71870815667
0.75,47.8630092323,4.0763896829,0.136900198277,-1.21058156467,6.07278737689
0.875,47.8630092323,13.9518184745,0.653145547109,-0.176851577075,1.75770227761
0.9375,47.8630092323,inf,1.85822462377,0.189141945234,0.845349969723
0.90625,47.8630092323,inf,1.04346532561,0.0154093129493,4.34391737003
0.890625,47.8630092323,27.0282842515,0.81346827498,-0.0798783948935,6.16069458565
0.8984375,47.8630092323,62.3926510817,0.917709524543,-0.0321314026446,5.24475117438
0.75,48.9778819368,4.07914041558,0.13929614783,-1.20976521958,2.86073795605
0.875,48.9778819368,13.6078605806,0.641954524239,-0.181321750444,4.41635145602
0.9375,48.9778819368,inf,1.8450218948,0.185371991471,3.34013585205
0.90625,48.9778819368,inf,1.03048471755,0.0107387810629,0.628320152404
0.890625,48.9778819368,26.7595274139,0.811377392708,-0.0806806461619,2.50180952579
0.8984375,48.9778819368,58.9310188127,0.912645056921,-0.0340188144438,1.55890779741
0.75,50.1187233627,4.0706321255,0.131734053503,-1.21229382769,5.98488988736
