0.48,0.794725398841,2.5685200658,0.501288247082,-3.99622674309,3.54436256102
0.48,0.796229912951,2.56550634695,0.500410223177,-4.00092113955,3.54919004995
0.48,0.799729348885,2.55855386125,0.498370840075,-4.01179304161,3.5604113228
0.48,0.806394816003,2.54552960839,0.494497505052,-4.03231946048,3.5817574157
0.48,0.817303107033,2.52481615301,0.488190464191,-4.06540039158,3.61661741199
0.48,0.833236603074,2.49584568521,0.479049958417,-4.11258942728,3.66738511992
0.48,0.854642393913,2.45918646528,0.466907714317,-4.17389601075,3.73533939851
0.48,0.881719450315,2.41624743036,0.451780891439,-4.24807014718,3.82095909424
0.48,0.914559280357,2.3688429772,0.433795830775,-4.33308103405,3.92442217719
0.48,0.953284597673,2.3188265625,0.413119931375,-4.426544332,4.04610111291
0.48,0.998167437231,2.26787940287,0.389919751394,-4.52598518429,4.18699590406
0.48,1.0,2.26594562746,0.388990687271,-4.52984769481,4.1927505626
0.48,1.0005,2.26541991157,0.388737453484,-4.53089889636,4.19432073713
0.48,1.00249969221,2.26332547421,0.387725764088,-4.53509170205,4.20060074952
0.48,1.00742303778,2.2582237686,0.385242422978,-4.54533723356,4.21606453865
0.48,1.01722994068,2.24829038529,0.380327809462,-4.5654194157,4.24687746681
0.48,1.03387454789,2.23210745318,0.372085865719,-4.59851901955,4.29921428428
0.48,1.05896893837,2.20924072022,0.359903323419,-4.64611596336,4.37824863871
0.48,1.09372460871,2.18040347312,0.343537302717,-4.70756385396,4.48805971016
0.48,1.13916126295,2.14722147518,0.323091635517,-4.78031199658,4.63244424865
0.48,1.19649410786,2.11185243798,0.298979283268,-4.86037205656,4.81639588445
0.48,1.26768720137,2.07671898689,0.271998344516,-4.9425987059,5.04832521783
0.48,1.25892541179,2.08056436267,0.275126512563,-4.9334636127,5.01954271998
0.48,1.2595548745,2.08028383401,0.274899898694,-4.93412889593,5.0216081378
0.48,1.26234722478,2.07904738319,0.273898115492,-4.93706332049,5.03077490795
0.48,1.26998608371,2.07573109883,0.271186995767,-4.94495100204,5.05588892135
0.48,1.28654552111,2.06886836097,0.26546034021,-4.96135412517,5.11052134754
0.48,1.31677795051,2.05744646342,0.255556078801,-4.98889704282,5.21096481462
0.48,1.36577214999,2.04177327484,0.241109883353,-5.02719312846,5.37579471795
0.48,1.43980029924,2.02405925632,0.223362984354,-5.0711897614,5.63006455815
0.48,1.55012466675,2.00888338401,0.20667254922,-5.10949946565,6.02153993014
0.48,2.51188643151,2.01009011815,0.208058305372,-5.10643203727,3.40853506846
0.48,2.51314237473,2.00997218616,0.20792336273,-5.10673164924,3.41307398881
0.48,2.51970587845,2.00935169505,0.207211662358,-5.10830861637,3.43677806244
0.48,2.54059903846,2.0073326069,0.204875583486,-5.11344684077,3.51205821518
0.48,2.59080615448,2.00225481345,0.198857776824,-5.12641473412,3.69195289801
0.48,2.68748473132,1.99197903297,0.18598342318,-5.15285974765,4.03515323396
0.48,2.84517261074,1.97568720801,0.163183691652,-5.19535103306,4.59036500877
0.48,3.07881294807,1.9577597978,0.133100179207,-5.24292540313,5.41888451365
0.49,0.01,25.3997231915,0.960626319588,-0.396342763786,0.0628217292271
0.49,0.010005,25.3996233234,0.960626161603,-0.396344322156,0.0628531299651
0.49,0.0100515474251,25.3986912487,0.960624687059,-0.396358867098,0.0631454539364
0.49,0.0102961108938,25.3937242503,0.960616827392,-0.396436394672,0.0646813229362
0.49,0.0111611194131,25.3752170518,0.960587514357,-0.396725532182,0.0701133075128
0.49,0.0133902290015,25.3208192907,0.960501101985,-0.397577834016,0.0841089936136
0.49,0.0125892541179,25.3414725489,0.960533954869,-0.39725380874,0.0790804224581
0.49,0.012595548745,25.3413150658,0.960533704569,-0.397256277465,0.0791199424755
0.49,0.0126484924693,25.3399874553,0.960531594373,-0.397277090483,0.0794523417339
0.49,0.0129043741304,25.3334947035,0.960521271091,-0.397378909105,0.0810588260327
0.49,0.0137543171301,25.3110231563,0.960485500255,-0.397731708708,0.0863945917565
0.49,0.0158497658477,25.2497245011,0.960387592803,-0.398697280386,0.0995467350783
0.49,0.0158489319246,25.2497505526,0.960387634516,-0.39869686903,0.0995415017374
0.49,0.0158568563906,25.2495029422,0.960387238044,-0.39870077887,0.0995912322324
0.49,0.0159171790178,25.2476142002,0.960384213544,-0.398730605169,0.0999697887746
0.49,0.0161853641573,25.2391341575,0.960370628497,-0.398864573811,0.101652750422
0.49,0.0170216736816,25.2118227678,0.96032681217,-0.399296654661,0.106900446579
0.49,0.0189920119852,25.1423330933,0.960214889895,-0.400400251311,0.119261065597
0.49,0.0199526231497,25.1058666256,0.960155902714,-0.40098183581,0.125285727201
0.49,0.0199625994613,25.1054790947,0.960155274915,-0.400988025409,0.125348289857
0.49,0.0200314684999,25.1027989452,0.960150932536,-0.40103083768,0.125780172647
0.49,0.0203131498402,25.0917474313,0.960133016865,-0.401207469375,0.127546557058
0.49,0.0211376528724,25.0585762347,0.960079145938,-0.401738566263,0.132716336454
0.49,0.0229924136949,24.9795234513,0.959950173004,-0.403009949679,0.144342794099
0.49,0.026368114577,24.8202773407,0.959687818488,-0.405595648707,0.165490677918
0.49,0.0251188643151,24.881483136,0.959789059526,-0.404597926662,0.157666435787
0.49,0.0251314237473,24.880880965,0.959788065947,-0.404607718806,0.157745109327
0.49,0.025210240553,24.8770958994,0.959781819489,-0.404669280121,0.158238820235
0.49,0.0255069091192,24.8627540544,0.959758133649,-0.404902709775,0.160097076597
0.49,0.0263220228823,24.82258231,0.959691640399,-0.405557986006,0.165202041945
0.49,0.0280719029256,24.7325957578,0.959541891737,-0.407033559587,0.176157751428
0.49,0.0311580882962,24.5617801354,0.959254549831,-0.409864286449,0.19546708237
0.49,0.0316227766017,24.5347585353,0.959208720264,-0.410315694554,0.198373000634
0.49,0.03163858799,24.5338332278,0.959207149084,-0.410331169843,0.198471869656
0.49,0.0317290563004,24.5285314669,0.959198144314,-0.410419861568,0.199037561252
0.49,0.0320426439544,24.5100568121,0.959166734956,-0.410729218878,0.200998280997
0.49,0.0328516800691,24.4617002177,0.959084292838,-0.411541160243,0.206055938477
0.49,0.0345089358284,24.3595764117,0.958909085076,-0.413266483743,0.216412164171
0.49,0.0373382110428,24.1760123883,0.958590351555,-0.416404340278,0.234079162382
0.49,0.0415149903893,23.8849900515,0.958074766673,-0.421477943571,0.260127614905
0.49,0.0398107170553,24.006513079,0.958291614817,-0.419344386082,0.24950386698
0.49,0.0398306224138,24.0051154015,0.958289133531,-0.419368802054,0.249627988991
0.49,0.0399348473228,23.9977886663,0.958276121602,-0.419496839026,0.250277879378
0.49,0.0402679542385,23.974277155,0.958234311384,-0.419908238484,0.252354782011
0.49,0.0410755873619,23.91667745,0.958131527437,-0.42091952405,0.257389225873
0.49,0.0426546928711,23.8016745999,0.957924788732,-0.422953286201,0.267228096437
0.49,0.0452629804563,23.6050915942,0.957566624359,-0.426475637636,0.283465596262
0.49,0.04903451362,23.3072115238,0.957012123751,-0.431926250758,0.306912419463
0.49,0.0501187233627,23.2188006438,0.956844746672,-0.433570908488,0.313645300045
0.49,0.0501437827244,23.2167432267,0.956840836098,-0.433609330594,0.313800876836
0.49,0.0502644138349,23.2068304794,0.956821984797,-0.433794545879,0.314549768857
0.49,0.0506206520745,23.1774730508,0.956766058319,-0.434344005796,0.316761087833
0.49,0.0514336064577,23.1100147887,0.956636998158,-0.435611858373,0.321806026334
0.49,0.0529522783803,22.9823203946,0.956390572275,-0.438032205463,0.331225096552
0.49,0.0553797023865,22.7739165814,0.955982317469,-0.442040632455,0.3462655889
0.49,0.0588146927301,22.4707276477,0.955374537297,-0.44800491764,0.367516580655
0.49,0.0632340978246,22.0681673873,0.954541118809,-0.456177276183,0.394798760111
0.49,0.063095734448,22.0809612659,0.954568084841,-0.455912963565,0.393945651546
0.49,0.0631272823152,22.0780451807,0.95456194134,-0.455973180901,0.394140172643
0.49,0.0632677252361,22.0650562673,0.954534556569,-0.456241596086,0.395006086577
0.49,0.0636522520951,22.0294330436,0.954459281675,-0.456979372515,0.397376558083
0.49,0.0644803217206,21.9524266856,0.954295705382,-0.458582398807,0.402479487681
0.49,0.0659610050969,21.8137787534,0.953998207066,-0.461497139166,0.411597819553
0.49,0.0682535016336,21.5968935871,0.953524982091,-0.466131689194,0.425699207989
0.49,0.0714281063146,21.2926496856,0.952844489144,-0.472792096698,0.445192965664
0.49,0.0754604647097,20.9008877925,0.951938314072,-0.481654013411,0.469895382257
0.49,0.0802525620774,20.429710658,0.950801190287,-0.492762558298,0.499163081108
0.49,0.0794328234724,20.5106370035,0.951000309517,-0.49081832453,0.494163577809
0.49,0.0794725398841,20.5067187419,0.950990705798,-0.490912106214,0.494405872153
0.49,0.0796372621017,20.4904649749,0.950950827308,-0.491301515189,0.49541070448
0.49,0.0800575605203,20.4489716898,0.950848728748,-0.492298421742,0.497974053935
0.49,0.0809150497919,20.3642305232,0.950638887295,-0.494347010934,0.503201362989
0.49,0.0823870191594,20.2185265559,0.95027386322,-0.497909502023,0.512166955661
0.49,0.0845988466566,19.999158333,0.949713987688,-0.503371007993,0.525620547174
0.49,0.0875987976896,19.7011700911,0.948932933788,-0.510984700023,0.54383191995
0.49,0.0913600061898,19.3275774926,0.947918729904,-0.520861783789,0.566604347129
0.49,0.0958005912979,18.887773582,0.946671876657,-0.532990108412,0.593401114317
0.49,0.100809545569,18.3950541595,0.945202086062,-0.547266477272,0.623508004144
0.49,0.1,18.4743698168,0.945444137561,-0.54491690861,0.618650921439
0.49,0.10005,18.4694671105,0.945429237802,-0.545061556398,0.618951008773
0.49,0.10024496028,18.4503553301,0.94537107756,-0.545626157815,0.620120986514
0.49,0.1007119338,18.4046104278,0.94523136323,-0.546982318838,0.622922538168
0.49,0.101619615224,18.3158276165,0.944958150965,-0.549633721166,0.628364794697
0.49,0.103121798813,18.1693068552,0.944501245325,-0.554066072488,0.637362006315
0.49,0.105319116823,17.9559890961,0.943822303245,-0.560648396211,0.650501008546
0.49,0.108243556099,17.6741378484,0.942899318783,-0.569589112379,0.667947388045
0.49,0.111865353299,17.328713113,0.941725898194,-0.580943110056,0.689488744864
0.49,0.1161123125,16.9293920259,0.940307765046,-0.594646073155,0.714654432643
0.49,0.120891292159,16.4882192071,0.938658446733,-0.610556929326,0.742848571343
0.49,0.126105658456,16.017611737,0.936795455848,-0.628495474506,0.773457820447
0.49,0.125892541179,16.0366155122,0.936872878225,-0.627750692249,0.772209972652
0.49,0.12595548745,16.0310004751,0.936850022041,-0.627970568943,0.772578565184
0.49,0.126188713992,16.0102110668,0.93676525367,-0.628785994583,0.773944054428
0.49,0.126718157037,15.9631068496,0.936572341747,-0.630641427385,0.77704260645
0.49,0.127705881805,15.8755643731,0.936210669995,-0.634118967524,0.782818707233
0.49,0.129290716126,15.7360196822,0.935625541516,-0.63974224057,0.792074247332
0.49,0.131556721467,15.5384954733,0.934778683066,-0.647874596766,0.805281179384
0.49,0.134524399605,15.2834297618,0.933651549927,-0.658686999318,0.822529718253
0.49,0.138160884057,14.976600094,0.932242890379,-0.672181698511,0.84359048471
0.49,0.142398853498,14.6271158927,0.930563631393,-0.688242067882,0.868029258891
0.49,0.147155411033,14.2454069014,0.92863164687,-0.706683674169,0.895321418232
0.49,0.152346443348,13.8416744096,0.926467469202,-0.72729614866,0.92493869006
0.49,0.157895489088,13.424963279,0.924091393436,-0.749871435766,0.956402278078
0.49,0.158489319246,13.3812767874,0.923833356405,-0.752319576751,0.959757223982
0.49,0.158568563906,13.3754602063,0.923798867788,-0.752646737668,0.96020475226
0.49,0.15885090034,13.3547619485,0.92367588617,-0.753813248635,0.961798885021
0.49,0.159465408922,13.3098485426,0.923407654543,-0.75635695304,0.965266691101
0.49,0.160575583816,13.2291828182,0.922921131197,-0.760968884279,0.971525240288
0.49,0.162314370187,13.1040668574,0.922154141845,-0.768234518237,0.981310928276
0.49,0.164756814963,12.9308330258,0.921066583445,-0.778526524087,0.995022337154
0.49,0.167915853833,12.7111020604,0.919642530281,-0.791984553447,1.01269671797
0.49,0.171755112874,12.4505693476,0.917885878798,-0.808557119602,1.03408549003
0.49,0.17620814278,12.1572092909,0.91581345025,-0.828068041622,1.05876736995
0.49,0.181196191782,11.839650373,0.913448590205,-0.850278189975,1.08625278464
0.49,0.186641024156,11.5060222985,0.91081625964,-0.874932815875,1.11605884271
0.49,0.192472461448,11.1633388369,0.907939992968,-0.901790820489,1.14775294125
0.49,0.198631773172,10.8172722906,0.90484020189,-0.930640943362,1.18097174675
0.49,0.199526231497,10.768337263,0.904384909239,-0.934870095844,1.1857737791
0.49,0.199625994613,10.762899753,0.904334048713,-0.935342400295,1.18630902582
0.49,0.199972040581,10.74407049,0.904157506523,-0.936981612186,1.18816508468
0.49,0.200703495341,10.7044316474,0.903783711075,-0.940451284172,1.19208557672
0.49,0.201995851778,10.6349298264,0.903121201055,-0.946597359219,1.19900328418
0.49,0.203986568505,10.5291921809,0.902095548124,-0.956103404343,1.20963633024
0.49,0.206749314838,10.385065318,0.900661931041,-0.969372476811,1.22434714062
0.49,0.210292901635,10.2045717111,0.898806078383,-0.98651827574,1.24313761378
0.49,0.214576754612,9.99276487212,0.896537562807,-1.00742853634,1.26573636659
0.49,0.219531567156,9.75623979299,0.89388060656,-1.03185209699,1.29171496177
0.49,0.225077411451,9.50186711509,0.890865988443,-1.05947561328,1.32058964783
0.49,0.231136294651,9.2359544728,0.887525186145,-1.08997900745,1.35189146343
0.49,0.237639252246,8.9638339256,0.883886907436,-1.12306816176,1.3852052231
0.49,0.244529350522,8.68975021422,0.879975371909,-1.1584908934,1.4201852627
0.49,0.25176210382,8.41692805049,0.875809775495,-1.19604164711,1.45655661951
0.49,0.251188643151,8.43802309962,0.876142200619,-1.19305154421,1.45368580769
0.49,0.251314237473,8.43339528129,0.876069426596,-1.19370623021,1.45431473791
0.49,0.251743554275,8.41760898834,0.875820534014,-1.19594489398,1.4564637931
0.49,0.252636503986,8.38493654839,0.875302204095,-1.20060496952,1.46092969155
0.49,0.254195099412,8.32842852532,0.874395398694,-1.2087510217,1.46871178033
0.49,0.25657453054,8.24341839437,0.873005966259,-1.22121624883,1.48056075943
0.49,0.25985609188,8.12862127364,0.871079911131,-1.23846297548,1.49683978098
0.49,0.264048244548,7.98597809992,0.868603255339,-1.26058403406,1.51753138741
0.49,0.269105457554,7.81967544012,0.865592232014,-1.28739313622,1.54233755201
0.49,0.274951844098,7.63496155416,0.862080897494,-1.31853925101,1.57080493489
0.49,0.281501238988,7.43717247519,0.858110438946,-1.35360535509,1.60243099584
0.49,0.288670763345,7.23112190624,0.853721809641,-1.39217629292,1.63673508268
0.49,0.296388277711,7.02082009993,0.848951484608,-1.43387757354,1.67329665921
0.49,0.304595383102,6.80942042001,0.843829534166,-1.47839256033,1.71176970002
0.49,0.313247695153,6.59929289011,0.838379172172,-1.52546593351,1.75188263743
0.49,0.316227766017,6.52978043393,0.836490679053,-1.54170520601,1.76559389003
0.49,0.3163858799,6.52613189222,0.836390326217,-1.54256712174,1.76631988543
0.49,0.31692459397,6.51373048345,0.83604829558,-1.5455039957,1.76879232473
0.49,0.318041109232,6.48817311369,0.835338853892,-1.55159184453,1.77391109238
0.49,0.319985015307,6.44413919234,0.834101884828,-1.56219414085,1.78280545085
0.49,0.322948005965,6.37813225088,0.832212135707,-1.57836120249,1.79631969674
0.49,0.327031657722,6.28930523857,0.829599391389,-1.60065318938,1.81486093716
0.49,0.332249675752,6.17929956729,0.826247555209,-1.62914847864,1.83841179076
0.49,0.338551439951,6.05145199419,0.8221807497,-1.66356710733,1.86664620193
0.49,0.345850881996,5.90986072509,0.817446137376,-1.70342364353,1.89907112637
0.49,0.354050672532,5.75863574934,0.812099385988,-1.74815649527,1.93514474886
0.49,0.363058349461,5.60144201753,0.806194818214,-1.79721515596,1.97435443151
0.49,0.372795050356,5.44130101955,0.799779901099,-1.85010835698,2.01625774123
0.49,0.383198956951,5.2805658072,0.792892885328,-1.90642382969,2.06049723222
0.49,0.394225559896,5.12098887706,0.785562389464,-1.96583057116,2.10679965455
0.49,0.398107170553,5.06728385025,0.782975244635,-1.98666520105,2.12295960523
0.49,0.398306224138,5.06456312185,0.782842487892,-1.98773245528,2.1237863787
0.49,0.398989239411,5.05525186386,0.782386896608,-1.99139365559,2.12662187502
0.49,0.400416137272,5.03592084936,0.781434812006,-1.99903787018,2.13253846228
0.49,0.402916180278,5.0024421415,0.779765725488,-2.01241637671,2.14288179735
0.49,0.40674671648,4.95209280258,0.777206126257,-2.03287718757,2.15867335266
0.49,0.412050003653,4.88422080537,0.773658298259,-2.06112640895,2.18042515759
0.49,0.418855263331,4.80012518847,0.769099424215,-2.09723623736,2.20815141803
0.49,0.427109008709,4.70242840391,0.7635622392,-2.14080803032,2.24150476907
0.49,0.436712574935,4.5943333019,0.757110819602,-2.19117678836,2.2799443178
0.49,0.447553572596,4.47903152235,0.749820176435,-2.24758330878,2.32287574275
0.49,0.459526847561,4.35934868078,0.741762521883,-2.30928912236,2.36974333513
0.49,0.472545842479,4.23759637518,0.73299970354,-2.3756383567,2.42007817667
0.49,0.486547158339,4.11556061217,0.723580068654,-2.4460814547,2.47351547174
0.49,0.501491092387,3.99456111471,0.713538007889,-2.52017585913,2.52979391443
0.49,0.501187233627,3.99693224992,0.713742031766,-2.51868079308,2.52865710503
0.49,0.501437827244,3.99497650587,0.713573771856,-2.51991381534,2.52959465874
0.49,0.502312021718,3.98817296799,0.712986842069,-2.52421260811,2.53286367954
0.49,0.504172160799,3.97379404336,0.711738177327,-2.53334631318,2.53981120775
0.49,0.507478325473,3.94856146869,0.709519601452,-2.54953520895,2.55213157517
0.49,0.512601961109,3.91025942966,0.706083502105,-2.57450858957,2.57115481526
0.49,0.519762082142,3.85831164121,0.701286324775,-2.60917142659,2.5975995487
0.49,0.52902450215,3.79371718222,0.695089624991,-2.65359698827,2.63157361981
0.49,0.540342045667,3.71855323254,0.687533543744,-2.70723473877,2.67273795732
0.49,0.553606185505,3.63536965967,0.678702356159,-2.76918097238,2.72051594296
0.49,0.56869095461,3.5467042848,0.668695109944,-2.8384087538,2.77427029739
0.49,0.585482562906,3.45479429675,0.657605832032,-2.91392066341,2.83342044002
0.49,0.603895832788,3.36145951314,0.645512684583,-2.99482901691,2.8975051654
0.49,0.623881377186,3.268097436,0.632473474284,-3.08038443965,2.9662072809
0.49,0.63095734448,3.23686243345,0.627879804014,-3.11010946437,2.99033133206
0.49,0.631272823152,3.23549091318,0.62767528586,-3.1114278356,2.99140454568
0.49,0.632402161565,3.23059571879,0.626943363122,-3.11614245959,2.99524477287
0.49,0.634874260174,3.21995891402,0.625342313976,-3.12643631733,3.00364215226
0.49,0.639366081476,3.20090418184,0.622437142162,-3.14504774814,3.01886969279
0.49,0.646449459209,3.17155234969,0.617866339019,-3.17415428759,3.04280425553
0.49,0.656489650461,3.1313539811,0.611410024734,-3.21490209982,3.07657027659
0.49,0.669636360587,3.08108257234,0.602997020761,-3.2673569282,3.12051320119
0.49,0.685878871979,3.02243457841,0.592669102274,-3.33075744998,3.17440443436
0.49,0.705121597148,2.9575176943,0.580531555112,-3.40386686731,3.23771999428
0.49,0.727250361942,2.88843473849,0.566710031005,-3.48527746012,3.30988343254
0.49,0.7521787683,2.81703760747,0.551321350635,-3.57361096722,3.39043347423
0.49,0.779876131539,2.74483107501,0.534457503531,-3.66761968734,3.47912265821
0.49,0.794328234724,2.70984747619,0.525759106447,-3.71496793733,3.52510274824
0.49,0.794725398841,2.70891057508,0.525521057863,-3.71625279243,3.52636371495
0.49,0.796200647145,2.70544170564,0.524637306406,-3.72101770595,3.53104632944
0.49,0.799561293473,2.69760499783,0.522626868414,-3.73182749039,3.54170650181
0.49,0.805860447366,2.68315723721,0.518868941451,-3.75192193343,3.56166250795
0.49,0.816042076554,2.66045177905,0.512823775925,-3.78394247487,3.59385166939
0.49,0.830770246071,2.62896270422,0.504143310675,-3.82926561604,3.64027909612
0.49,0.850401848642,2.58933610008,0.492692928264,-3.88786781631,3.70194039756
0.49,0.87506851236,2.5430615761,0.478505008749,-3.95861295052,3.77910904272
0.49,0.904800124816,2.49201787545,0.461707774874,-4.03969674065,3.87176421334
0.49,0.939641716553,2.43809879392,0.442462704218,-4.12903550677,3.97999739484
0.49,0.979747301047,2.38299803865,0.420924640212,-4.22450892776,4.10434509795
0.49,1.0,2.35771512843,0.410309680922,-4.26981036331,4.16712098475
0.49,1.0005,2.35711111157,0.410049902671,-4.27090451514,4.16867106051
0.49,1.0024629776,2.3547489678,0.409031112893,-4.27518883192,4.17475677858
0.49,1.00720418771,2.34910351342,0.406577533072,-4.28546312736,4.18945710596
0.49,1.01650888074,2.33826617657,0.401791823337,-4.30532528331,4.21831376776
0.49,1.03211735149,2.32078494615,0.393853044997,-4.33775499354,4.26674843905
0.49,1.05542557843,2.29623069895,0.382211566959,-4.38413984,4.33916814121
0.49,1.08743659321,2.26533009986,0.36665750683,-4.44394240369,4.43888062335
0.49,1.12893847034,2.2297006098,0.347284435955,-4.51495435974,4.56875754021
0.49,1.18081601445,2.19144487752,0.324430324919,-4.59377125675,4.732379399
0.49,1.24445688761,2.1528497086,0.298687987435,-4.67612599658,4.93560228645
0.49,1.25892541179,2.14522665122,0.293220121969,-4.69274259827,4.9822549615
0.49,1.2595548745,2.14490409869,0.292985645556,-4.69344829694,4.98428872361
0.49,1.26228905376,2.14351171296,0.291970490718,-4.69649707451,4.99312675846
0.49,1.26961373526,2.13985057439,0.289277871652,-4.70453246109,5.01683593867
0.49,1.2852305844,2.13237357131,0.283670033078,-4.72102854047,5.06754846775
0.49,1.31334604808,2.11999852377,0.274045829357,-4.74858655619,5.15942916949
0.49,1.35829688152,2.10292985996,0.259988600809,-4.78712898645,5.30798317978
0.49,1.42509700534,2.08313961003,0.242355170692,-4.83260768536,5.53282701831
0.49,1.52189026026,2.06460966243,0.224250208602,-4.87598051694,5.86802031397
0.49,1.66951551332,2.05435002175,0.213413208389,-4.90033167793,0.118236492547
0.49,2.51188643151,2.06158225335,0.221118832702,-4.88314083648,3.31502008026
0.49,2.51314237473,2.06145768345,0.220988833558,-4.88343591524,3.31952587381
0.49,2.5196664589,2.06080551791,0.220306735282,-4.88498133455,3.3429148256
0.49,2.54030951115,2.05868879921,0.218075153732,-4.89000401274,3.41674007462
0.49,2.58962721528,2.05335272518,0.212324390172,-4.90271172881,3.59207662893
0.49,2.68392923947,2.04245756516,0.199969473373,-4.92886445271,3.92396004279
0.49,2.83618153107,2.02483329714,0.177853299778,-4.97176557859,4.45427249383
0.49,3.05772959527,2.00429941202,0.14734633749,-5.02270091421,5.22773368834
0.5,0.01,6081.67100124,0.999835557986,-0.00162284418198,0.0628215226921
0.5,0.010005,6075.59628701,0.999835393554,-0.00162446679056,0.0628529231204
0.5,0.0100204081095,6056.93346945,0.999834886322,-0.00162947214971,0.0629496872705
0.5,0.010048861752,6022.69484075,0.999833947583,-0.00163873559296,0.0631283780154
0.5,0.0100941950084,5968.74170978,0.999832446463,-0.00165354858377,0.0634130728034
0.5,0.0101587393821,5893.16729144,0.999830297562,-0.00167475381454,0.0638184120125
0.5,0.0102431345609,5796.49682999,0.999827467123,-0.00170268434376,0.0643484104895
0.5,0.0103466309874,5681.16091363,0.999823964144,-0.00173725133844,0.064998357897
0.5,0.0104675955048,5550.67068724,0.99981982536,-0.00177809222654,0.0657579945028
0.5,0.010603993285,5408.85530698,0.999815100904,-0.00182471222485,0.0666145379961
0.5,0.0107537415382,5259.33148631,0.999809843686,-0.00187658914955,0.0675549050079
0.5,0.0109149217376,5105.22004434,0.999804102869,-0.00193323780667,0.0685670439862
0.5,0.0110858797028,4949.04997966,0.9997979206,-0.00199424221652,0.0696405637399
0.5,0.0112652520121,4792.77685179,0.999791330918,-0.00205926641408,0.0707668992747
0.5,0.0114519510217,4637.85680073,0.999784359916,-0.00212805285397,0.0719392176516
0.5,0.0116451307251,4485.33832224,0.999777026519,-0.00220041470499,0.0731522035234
0.5,0.011844146858,4335.9511824,0.999769343496,-0.00227622590429,0.0744018085284
0.5,0.0120485183804,4190.18334481,0.999761318474,-0.00235541110947,0.0756850093475
0.5,0.0122578935521,4048.34336482,0.999752954864,-0.00243793658583,0.0769995946153
0.5,0.0124720215948,3910.60897114,0.999744252648,-0.0025238024241,0.0783439869247
0.5,0.0126907298003,3777.06387327,0.999735209028,-0.00261303613924,0.0797170990397
0.5,0.0125892541179,3838.16050034,0.999739424575,-0.00257144129335,0.0790800105684
0.5,0.012595548745,3834.32761326,0.999739164063,-0.00257401176857,0.0791195299682
0.5,0.0126149471613,3822.55170918,0.999738360417,-0.00258194137109,0.0792413183668
0.5,0.0126507712288,3800.94675617,0.999736873036,-0.00259661737831,0.0794662305843
0.5,0.0127078493265,3766.90055499,0.999734494512,-0.00262008626376,0.0798245787022
0.5,0.0127891179825,3719.20938247,0.999731089495,-0.00265368345423,0.0803347957333
0.5,0.0128953833883,3658.20443072,0.999726604476,-0.00269793681245,0.0810019382905
0.5,0.0130257022884,3585.41948198,0.999721053702,-0.00275270563199,0.08182007827
0.5,0.0131780186655,3503.07037036,0.999714495381,-0.00281741539782,0.082776300711
0.5,0.01334977061,3413.57370358,0.999707008958,-0.00289128205749,0.0838545144311
0.5,0.0135383357461,3319.21203926,0.999698678279,-0.00297347812804,0.085038248911
0.5,0.0137412984991,3221.9549971,0.999689581253,-0.00306323471618,0.086312332446
0.5,0.0139565761385,3123.39864011,0.999679784668,-0.00315989264846,0.0876636835051
0.5,0.0141824520486,3024.77719111,0.99966934247,-0.0032629194739,0.0890815195377
0.5,0.0144175570289,2927.01004035,0.999658296054,-0.00337190657532,0.0905572394622
0.5,0.0146608261616,2830.75844811,0.999646675366,-0.00348655831361,0.0920841527331
0.5,0.0149114484234,2736.48296225,0.999634500636,-0.0036066748952,0.0936571628826
0.5,0.0151688183332,2644.49154683,0.999621783951,-0.00373213686878,0.0952724638544
0.5,0.0154324932429,2554.97894345,0.999608530718,-0.00386289070068,0.0969272717837
0.5,0.0157021576606,2468.05731493,0.999594740906,-0.00399893646772,0.0986196009443
0.5,0.0159775944159,2383.77947762,0.999580410081,-0.00414031771553,0.100348082667
0.5,0.0158489319246,2422.60073594,0.999587135239,-0.00407397069383,0.0995406805477
0.5,0.0158568563906,2420.18235036,0.999586722595,-0.00407804163998,0.099590409812
0.5,0.0158812790639,2412.75180573,0.999585449562,-0.0040906007728,0.0997436716868
0.5,0.0159263850115,2399.11817878,0.999583093278,-0.00411384669933,0.100026727699
0.5,0.0159982559226,2377.63242046,0.999579325058,-0.00415102196461,0.100477739327
0.5,0.0161005913514,2347.53441138,0.999573930386,-0.00420424269534,0.101119916173
0.5,0.0162344079866,2309.03290687,0.999566824435,-0.00427434549406,0.101959628648
0.5,0.0163985191087,2263.0958411,0.99955802975,-0.00436110756859,0.10298941747
0.5,0.0165903363672,2211.12176976,0.999547638558,-0.00446361866454,0.104193026285
0.5,0.0168066340953,2154.63603785,0.99953577674,-0.00458063646374,0.105550199144
0.5,0.0170441103391,2095.07941798,0.999522577159,-0.00471084977323,0.107040201927
0.5,0.0172997235042,2033.69515175,0.999508163267,-0.00485304023693,0.108643935302
0.5,0.0175708511389,1971.49071307,0.999492640905,-0.00500616327313,0.110344931198
0.5,0.0178553318598,1909.24512418,0.999476095548,-0.00516937520285,0.112129615752
0.5,0.0181514416074,1847.53843109,0.999458592709,-0.00534202928339,0.113987160082
0.5,0.0184578395184,1786.78832278,0.999440179916,-0.00552365620218,0.115909140358
0.5,0.018773505095,1727.28601455,0.999420889401,-0.00571393754014,0.117889143307
0.5,0.019097676708,1669.22527636,0.999400740131,-0.00591268568771,0.119922380052
0.5,0.0194297974009,1612.7290356,0.999379740673,-0.00611981565607,0.122005345897
