0.48,1.17654113634,2.1233935399,0.307144886658,-4.83395488602,4.75212267912
0.48,1.26522003885,2.07778887501,0.272873452463,-4.94005367946,5.04021336294
0.48,1.28265940809,2.07043937957,0.266785505551,-4.95758952347,5.09767659179
0.48,1.31155998402,2.05931869009,0.257213302012,-4.98436139416,5.19356209129
0.48,1.35549970043,2.0447828233,0.243967684206,-5.01979401439,5.34101631629
0.48,1.41843823606,2.02848667553,0.227957781573,-5.06012127215,5.55601844467
0.48,1.50604195437,2.01350768025,0.211924703804,-5.0977648001,5.86327497491
0.48,2.52444586367,2.00889933921,0.206690990631,-5.10945888467,3.45387986508
0.48,2.5613768248,2.00526553738,0.202451109113,-5.11871788838,3.58667045868
0.48,2.62649087453,1.99850744292,0.194276814103,-5.13602719544,3.81905595065
0.48,2.72745382998,1.98770292371,0.18031352447,-5.1639450014,4.17617570192
0.48,2.86876079344,1.97345727374,0.159778107722,-5.201221589,4.67337901382
0.48,3.05358346316,1.9591907591,0.135768559694,-5.23909605506,5.32844973811
0.48,4.00097706406,1.96138301147,0.139750620467,-5.23324027847,2.62435995231
0.48,4.0797994367,1.96072166195,0.138562365345,-5.23500544535,2.9205691357
0.48,4.24791735388,1.95701279824,0.131684276814,-5.24492664859,3.54245549358
0.48,4.5104050158,1.95015125998,0.112664502898,-5.25703668773,4.50433533308
0.49,0.317808904847,6.49347227118,0.835486460631,-1.55032562991,1.77284714048
0.49,0.322670927219,6.38424861434,0.832389069013,-1.57684906983,1.79505812598
0.49,0.331828767274,6.18803127887,0.826518465856,-1.62684964497,1.83651788785
0.49,0.34705814674,5.88708771395,0.816660735248,-1.71001299424,1.90440540351
0.49,0.369940662238,5.48723981504,0.80166372837,-1.83461937667,2.00402430956
0.49,0.400097706406,5.04022066384,0.781647317078,-1.99733249009,2.13121892861
0.49,0.405994866497,4.96188619693,0.777708724399,-2.02886484888,2.15557916777
0.49,0.41659889189,4.82764380073,0.770611694181,-2.08528153788,2.19898134009
0.49,0.4335992591,4.62874223296,0.759203131168,-2.17488811916,2.26752555713
0.49,0.458435883749,4.3699376947,0.742496830631,-2.30369336874,2.36549613945
0.49,0.503693169795,3.97748399668,0.71205968295,-2.53099610144,2.53802328918
0.49,0.510890837957,3.92294427404,0.707230753145,-2.56618391338,2.56481106082
0.49,0.523333061574,3.83306802509,0.698896021843,-2.62635476939,2.61072871609
0.49,0.542669728657,3.70358319054,0.685981788471,-2.71817749763,2.68115816199
0.49,0.570252679671,3.53786436487,0.667661421607,-2.84550097202,2.77980147334
0.49,0.606989587942,3.34648796055,0.643488144963,-3.00822731406,2.90819672028
0.49,0.634112131202,3.2232267016,0.625835741473,-3.12326665825,3.00105458761
0.49,0.64294883813,3.18595306716,0.620123619787,-3.15980690139,3.03098761076
0.49,0.657735421234,3.12647755022,0.610610805706,-3.21991644828,3.08074720961
0.49,0.680134611562,3.04275582034,0.596313121633,-3.3085127705,3.15539413891
0.49,0.711464930895,2.93713035983,0.576554385941,-3.42749393312,3.2584739936
0.49,0.752594113169,2.81590156436,0.551066620675,-3.57505269947,3.39176942853
0.49,0.798299875898,2.70053589423,0.523381034482,-3.72777733139,3.53770632821
0.49,0.809212792616,2.67559426403,0.516874580386,-3.76252731008,3.57226982822
0.49,0.827019291752,2.63683455077,0.506346780433,-3.81783395783,3.62846945992
0.49,0.853470803002,2.58337183958,0.49091551331,-3.89684378179,3.71155890294
0.49,0.889934043476,2.51692527772,0.470064325717,-3.99972004661,3.8254780172
0.49,0.937324403655,2.44150172736,0.443727580184,-4.12328051064,3.97280699809
0.49,1.005,2.35171760444,0.407716947636,-4.28069954917,4.18262266457
0.49,1.01859236628,2.33588271432,0.400725623287,-4.30971830367,4.22477680288
0.49,1.04047139505,2.3117759112,0.389650751602,-4.35465930773,4.29269038611
0.49,1.07267398077,2.27919075658,0.373766708428,-4.41691703955,4.39285366825
0.49,1.11686195441,2.23958100116,0.352825895033,-4.49503567136,4.53088319741
0.49,1.17434423966,2.19586452446,0.327193981033,-4.58452530973,4.71187720204
0.49,1.26522003885,2.14203469512,0.290888310334,-4.69973549544,5.00260829005
0.49,1.28258184784,2.13361068196,0.284608240549,-4.7182911926,5.05893138592
0.49,1.31117521655,2.12090580566,0.274766755502,-4.74655520403,5.15230745197
0.49,1.35439668132,2.10428503644,0.26114086172,-4.7840460369,5.29500941594
0.49,1.41591373145,2.08549399756,0.244537633889,-4.82715198456,5.50161326225
0.49,1.50075425378,2.06773876074,0.22743207744,-4.86860172099,5.79384405001
0.49,2.52444586367,2.06032247426,0.219799877857,-4.88612662089,3.36003146529
0.49,2.56153922768,2.05643545783,0.215669033276,-4.89536223992,3.49238900992
0.49,2.62723102312,2.04908385051,0.207586745216,-4.9129255919,3.72489028549
0.49,2.72923279192,2.03710992243,0.193565630421,-4.94180327642,4.08222487057
0.49,2.87173655891,2.02099228294,0.172601727942,-4.98121471026,4.57782122133
0.49,3.05706170525,2.00434703686,0.147425195042,-5.02258157096,5.22538036701
0.49,4.00097706406,2.00434178149,0.14741659238,-5.02259474012,2.46093728239
0.49,4.14254743554,2.00318655187,0.145490532434,-5.0254912503,2.98760465848
0.49,4.44717296818,1.99356545237,0.128232514888,-5.0497446558,4.09129864894
0.5,0.317808904847,8.22907069141,0.870034017774,-1.19935832018,1.76923997695
0.5,0.322648871704,8.04571213556,0.866845078122,-1.22669121574,1.79123476947
0.5,0.331713929596,7.72317045813,0.860836218045,-1.27792134779,1.83205835918
0.5,0.346721084802,7.24252798668,0.85079570381,-1.36272920439,1.89860270926
0.5,0.369189434071,6.62690876475,0.835583725595,-1.48932251091,1.99591080235
0.5,0.400097706406,5.93908440525,0.814400244525,-1.66180571409,2.12551671654
0.5,0.405970041958,5.82528862515,0.810351389511,-1.69426873691,2.14961669936
0.5,0.416473028694,5.63321748912,0.803095956588,-1.75203681025,2.19232396497
0.5,0.433239241958,5.35404088155,0.791486178501,-1.84339354507,2.25948122752
0.5,0.457650454674,4.99909329125,0.774549839017,-1.97427889941,2.3551484342
0.5,0.503693169795,4.45930406498,0.742630141628,-2.21326114059,2.52941986146
0.5,0.510862848025,4.38753412744,0.737674111171,-2.24946498749,2.55589556958
0.5,0.523194266079,4.27059057369,0.729164386135,-2.311063126,2.60104748181
0.5,0.542281212244,4.1043014422,0.716035168785,-2.4046977397,2.67002030741
0.5,0.569420173103,3.89461911498,0.697474709183,-2.53416421728,2.76631213154
0.5,0.605473592927,3.65631203574,0.673053297029,-2.6993331818,2.89132868572
0.5,0.634112131202,3.49378279211,0.653876574904,-2.82490497789,2.98854369347
0.5,0.642917166394,3.44788843704,0.648023792042,-2.86250688829,3.01809692653
0.5,0.657581128895,3.37528489573,0.638323925359,-2.92408039794,3.06698948197
0.5,0.679710172101,3.27401702654,0.623802561319,-3.01452445759,3.1400510429
0.5,0.71056849798,3.14748719568,0.603798379194,-3.13570915066,3.24062454602
0.5,0.750979645735,3.00368608949,0.578058360278,-3.28583084485,3.37034243748
0.5,0.798299875898,2.86114268764,0.548615163791,-3.44953239966,3.51989623916
0.5,0.809176554134,2.83173392921,0.541958452336,-3.48535725737,3.55397610839
0.5,0.826845064362,2.78633688588,0.531236026341,-3.54214325307,3.60913663193
0.5,0.852997501175,2.72412275996,0.515576091621,-3.62303951429,3.69038333417
0.5,0.888944042192,2.64727352182,0.494475209121,-3.72821482923,3.80142456356
0.5,0.935552340155,2.56052154389,0.467877272984,-3.85452894339,3.94463526173
0.5,1.005,2.45354042085,0.429943521847,-4.0225970264,4.1572938844
0.5,1.01854852389,2.43532591765,0.422793923764,-4.0526831869,4.19877619822
0.5,1.04026154152,2.40773845448,0.411515506717,-4.09911815078,4.26530251785
0.5,1.07210485635,2.37060279243,0.395389356543,-4.16333112937,4.36303742857
0.5,1.11566716298,2.32558981649,0.374169926714,-4.24391452488,4.49724903384
0.5,1.1721806171,2.27595474844,0.348206730292,-4.33646776495,4.67263377436
0.5,1.26522003885,2.21233974963,0.309805973844,-4.46116126727,4.96580967791
0.5,1.28250655005,2.20266879465,0.303332464618,-4.48074827458,5.02103019228
0.5,1.31080358983,2.18813509442,0.293222908376,-4.51050962358,5.11200143615
0.5,1.35333888578,2.16911894301,0.279225133206,-4.55005219188,5.25019281964
0.5,1.41351790747,2.14747543163,0.262057028861,-4.5959102748,5.4489301918
0.5,1.49582829272,2.12656760581,0.243961780344,-4.64109599625,5.72741664861
0.5,2.52444586367,2.11527396917,0.233443900021,-4.66587522228,3.26713962045
0.5,2.5617235906,2.11112869742,0.229433052173,-4.67503682422,3.39917803204
0.5,2.6280771096,2.1031462971,0.221458483584,-4.69278072319,3.63215011892
0.5,2.7312894529,2.08989216352,0.207395470942,-4.7225424227,3.99039902516
0.5,2.87525981858,2.07168900154,0.186022040517,-4.76403764935,4.48550277343
0.5,4.00097706406,2.04938001598,0.155226264905,-4.8158976491,2.2987909503
0.5,4.08083268991,2.04945291317,0.155338056585,-4.81572635198,2.59514763674
0.5,4.27004703816,2.04610634317,0.15011263407,-4.82360285624,3.28562662522
0.5,4.57862675863,2.03364438354,0.12862349676,-4.85316138896,4.38247167826
0.51,0.317808904847,11.3914725288,0.906006078497,-0.849074804734,1.76566212871
0.51,0.322626945179,11.0259782737,0.902722752466,-0.8772203312,1.78744383051
0.51,0.331600131071,10.40392195,0.896572158511,-0.929669826396,1.82764259836
0.51,0.346388128544,9.51907054465,0.88634508338,-1.0160878909,1.89287274706
0.51,0.36844934188,8.45029615259,0.870914313063,-1.14460039488,1.98792705993
0.51,0.400097706406,7.28806564928,0.848515368195,-1.32713023984,2.11987358888
0.51,0.405945332278,7.10917037645,0.844352924139,-1.36052616563,2.14371759604
0.51,0.416348135311,6.81317987313,0.836935198424,-1.41963260815,2.18574334526
0.51,0.432883074134,6.39399924942,0.825120103735,-1.51270150899,2.25154494943
0.51,0.456875403457,5.87763369967,0.807949667216,-1.64559630751,2.3449673448
0.51,0.503693169795,5.09992568363,0.774489579447,-1.89653985432,2.52092525744
0.51,0.510834964652,5.00176224252,0.76940271952,-1.93376091148,2.5470947657
0.51,0.523056371106,4.84392536315,0.760713767207,-1.99677154125,2.59149694291
0.51,0.541896269896,4.62303402312,0.747365220575,-2.0921784838,2.65904767849
0.51,0.568597270807,4.34956838665,0.728560410977,-2.22371772398,2.75304990211
0.51,0.603977986497,4.04487792366,0.70388680866,-2.39122477751,2.87478436832
0.51,0.634112131202,3.82647412144,0.683124293098,-2.52770880087,2.97621911032
0.51,0.642885562648,3.76882561589,0.677126823618,-2.56637300285,3.00540048031
0.51,0.657427571379,3.678493218,0.667235483758,-2.62939517348,3.05344546631
0.51,0.679288848662,3.55380650662,0.652485957455,-2.72164854644,3.12496114515
0.51,0.70968064376,3.39975897867,0.632232044981,-2.84497000339,3.22309687207
0.51,0.749383637164,3.22669856092,0.606235813447,-2.99755683106,3.34934356059
0.51,0.798299875898,3.04867088621,0.574967989606,-3.1725996915,3.50239046805
0.51,0.809140349957,3.01361926148,0.568156854873,-3.20950042916,3.53599789675
0.51,0.826671427838,2.95989764122,0.557235310505,-3.26775229601,3.59014470357
0.51,0.852526981725,2.88679610185,0.541342273497,-3.35050068374,3.66959785465
0.51,0.88796204254,2.79712212473,0.519987626491,-3.45791562962,3.77784516912
0.51,0.933798019713,2.69654059062,0.493125155,-3.58689661365,3.9170686498
0.51,1.005,2.56832097676,0.453198551697,-3.7659671048,4.13245370371
0.51,1.0185047919,2.54724695027,0.445886652502,-3.79712391531,4.17328162591
0.51,1.04005275563,2.51550097491,0.434400552574,-3.84504415205,4.23845924005
0.51,1.07154018754,2.47296118397,0.418028650627,-3.91118646575,4.33383981619
0.51,1.11448502013,2.42157178585,0.396528514624,-3.99418772947,4.46436217469
0.51,1.17004646411,2.36499752598,0.370235961349,-4.0897346432,4.63434926874
0.51,1.26522003885,2.28966967642,0.329674512249,-4.2242828355,4.92979690635
0.51,1.28243322275,2.27854286481,0.323005767692,-4.24491128187,4.98395049452
0.51,1.31044345555,2.26188529718,0.312628563381,-4.27617276842,5.07261385629
0.51,1.35232061271,2.24010108726,0.298265684964,-4.31775707269,5.20651460082
0.51,1.41123353146,2.21517789264,0.280557022561,-4.36633660221,5.39785834909
0.51,1.4912074075,2.19066859711,0.261543187441,-4.415187366,5.66369224237
0.51,2.52444586367,2.1741626784,0.247653659751,-4.44870680982,3.17518661175
0.51,2.56193124857,2.16975450431,0.243773037922,-4.45774500932,3.30701715037
0.51,2.62903543966,2.1611001606,0.23592089197,-4.47559649914,3.54081715184
0.51,2.73363797386,2.14643863399,0.221829267549,-4.50616763969,3.900679779
0.51,2.8793481003,2.12590143121,0.200057841816,-4.54969932804,4.39637152188
0.51,4.00097706406,2.09667902004,0.163228407214,-4.61311064813,2.13802014004
0.51,4.07323113645,2.09719353303,0.163958265206,-4.611978895,2.4044552494
0.51,4.28239240632,2.09428496892,0.159783749759,-4.61838405786,3.16291297985
0.51,4.65008584488,2.07827063941,0.134245987029,-4.6539714942,4.45576422023
0.52,0.317808904847,18.969780962,0.943491497438,-0.499469142213,1.76211318932
0.52,0.322605123813,17.9301315671,0.940110766029,-0.528430044677,1.78368473866
0.52,0.331487247279,16.277308179,0.933814735494,-0.582087659755,1.82326938228
0.52,0.346058900938,14.139836625,0.92339706319,-0.670079893871,1.88721265691
0.52,0.367719511133,11.8369931405,0.907743409142,-0.80044147298,1.98006702202
0.52,0.400097706406,9.53876103729,0.884077417817,-0.993296738225,2.11428852328
0.52,0.40592071884,9.22009394885,0.879797841415,-1.02762729725,2.13788066081
0.52,0.416224098199,8.70800979207,0.872213656895,-1.08805805819,2.17923760211
0.52,0.432530396461,8.01050507176,0.860188844772,-1.18279935412,2.24371315966
0.52,0.456109894285,7.19080135533,0.842779926574,-1.3176306446,2.33494610907
0.52,0.503693169795,5.993616391,0.807717751482,-1.58081859214,2.51253723395
0.52,0.510807146723,5.85205966054,0.802496098078,-1.61905735325,2.53840609545
0.52,0.522919183687,5.62816804961,0.793623406876,-1.68346434249,2.58207357542
0.52,0.541514370459,5.32113259007,0.780050861461,-1.7806021678,2.6482346429
0.52,0.567782845592,4.94990748241,0.760997186428,-1.91414087207,2.74000538373
0.52,0.602500737386,4.54672479655,0.736067062464,-2.08387809885,2.85854856394
0.52,0.634112131202,4.24563871643,0.713652842689,-2.23165955887,2.96407647243
0.52,0.642853994351,4.17138270102,0.707506389262,-2.27138598977,2.99289356035
0.52,0.657274577125,4.05627888998,0.697418799487,-2.33584042962,3.0401094241
0.52,0.678870162514,3.89932336635,0.682436280869,-2.42986265433,3.11011651323
0.52,0.708800345404,3.7079796257,0.661927990323,-2.5552514257,3.20587916276
0.52,0.74780420069,3.49598251201,0.635671205403,-2.71020240877,3.32875481425
0.52,0.798299875898,3.27061401791,0.602506948118,-2.89695456974,3.48518120117
0.52,0.809104140714,3.22829344081,0.5955369073,-2.93493153542,3.51832691278
0.52,0.826498190501,3.1639321006,0.584411377749,-2.9946345003,3.57148411969
0.52,0.85205871233,3.07704097123,0.568280404828,-3.07919859164,3.64919025369
0.52,0.886986904134,2.97128933804,0.546667505206,-3.18879084031,3.75472291351
0.52,0.932059343082,2.85356216926,0.519536695137,-3.32034827456,3.89008264454
0.52,1.005,2.69878158462,0.477542377653,-3.51077696655,4.10808892642
0.52,1.01846112793,2.67423138278,0.470063796309,-3.54300689389,4.1482792339
0.52,1.03984480116,2.63746091952,0.458365463086,-3.59240212999,4.21214487103
0.52,1.07097926343,2.58843371946,0.441743681776,-3.66044537043,4.30524121055
0.52,1.11331387802,2.5294422296,0.419960151805,-3.74581404318,4.43219558495
0.52,1.16793838373,2.46465406439,0.393339220174,-3.84427995877,4.59698335402
0.52,1.26522003885,2.37520495841,0.350546334898,-3.98905374102,4.89454958184
0.52,1.28236160247,2.3623665491,0.343680071993,-4.01073247022,4.94767013378
0.52,1.31009334812,2.34322566842,0.333034880207,-4.0434945523,5.03411566395
0.52,1.3513368857,2.31822166016,0.318312201653,-4.08710710794,5.16392669842
0.52,1.40904597049,2.28950359762,0.300083700013,-4.1383731543,5.34829986712
0.52,1.48684584952,2.26085322723,0.280212438213,-4.19081615335,5.60242215512
0.52,2.52444586367,2.23746589091,0.262463648661,-4.23462107894,3.08415900678
0.52,2.56216378757,2.23279047999,0.258722706262,-4.24348827621,3.21589108881
0.52,2.6301135782,2.2234181796,0.251006633681,-4.26137571059,3.45088131801
0.52,2.73629574691,2.20720183063,0.23689704071,-4.29268410961,3.81306335751
0.52,2.88402514377,2.18403882409,0.214731975451,-4.33821053021,4.31040080198
0.52,4.00097706406,2.14645356048,0.171484257456,-4.41417433832,1.97874229564
0.52,4.06949538414,2.14738153241,0.17270287897,-4.41226679192,2.22957540301
0.52,4.24677718052,2.14635636549,0.171356095187,-4.41437422852,2.8700295159
0.52,4.56829817468,2.13344785945,0.153264594368,-4.44108356483,3.99768623448
0.53,0.317808904847,61.6295162925,0.98258669556,-0.150535468962,1.75859275988
0.53,0.322583387166,51.4514853496,0.979105339834,-0.180314097329,1.77995695019
0.53,0.331375168524,39.4502899732,0.97265992396,-0.235167552465,1.81893757853
0.53,0.345733063207,28.5726387447,0.962047332194,-0.324696231942,1.88161980958
0.53,0.366999146382,20.3080790888,0.946166412776,-0.456834351316,1.97232510249
0.53,0.400097706406,14.0504083586,0.921178352511,-0.660295978612,2.10876051936
0.53,0.405896173024,13.338024592,0.916777867645,-0.695562380547,2.13210468384
0.53,0.416100776252,12.2506284717,0.909022780587,-0.75730221992,2.1728047931
0.53,0.432180801667,10.8676431817,0.896783530987,-0.853674341521,2.23598221156
0.53,0.455353022261,9.36767205878,0.879131453942,-0.990366451644,2.32507789509
0.53,0.503693169795,7.3276567745,0.842401237779,-1.26608388227,2.50425360216
0.53,0.51077936546,7.10728523504,0.83704050913,-1.30534062307,2.52982713549
0.53,0.522782579191,6.76628051308,0.827979232392,-1.37112673929,2.57277421554
0.53,0.541135180425,6.31138122964,0.814177667717,-1.46995210707,2.63757642063
0.53,0.566976157681,5.77883486852,0.794870174241,-1.60541499249,2.7271708114
0.53,0.601040420167,5.22003923009,0.769678795911,-1.77727172691,2.84260860972
0.53,0.634112131202,4.79023158335,0.745542539074,-1.93673896044,2.95211153477
0.53,0.642822425038,4.69142889308,0.739242464646,-1.97752717743,2.98057159175
0.53,0.657121984468,4.54020047049,0.728953507385,-2.04339614458,3.02697582072
0.53,0.678453670837,4.3369797104,0.713732763212,-2.13914492493,3.09550959142
0.53,0.707926647887,4.09323177115,0.692965056154,-2.26652890814,3.1889602354
0.53,0.746239582903,3.82773265565,0.66644298441,-2.42373984069,3.30855928756
0.53,0.798299875898,3.53752894478,0.631305308808,-2.62257306777,3.46826086289
0.53,0.80906789463,3.48562418835,0.624171523638,-2.66162604908,3.50095515573
0.53,0.82632519458,3.40735674027,0.612836758235,-2.72276396169,3.55314572347
0.53,0.851592234257,3.30262738875,0.596462578713,-2.80910531071,3.62914894144
0.53,0.886017602475,3.17632055604,0.574586474563,-2.92080977765,3.7320418198
0.53,0.930334378143,3.0369509795,0.547183081127,-3.05484948544,3.86365414256
0.53,1.005,2.84846283671,0.503040678802,-3.25699462091,4.08418671185
0.53,1.0184174437,2.81963038144,0.495390655241,-3.29029939459,4.12375541267
0.53,1.03963729308,2.77671067578,0.483475138066,-3.34115765749,4.18634373352
0.53,1.0704211053,2.71979947291,0.466598929293,-3.41107064305,4.27722178936
0.53,1.1121517152,2.65163886068,0.444528790172,-3.49875251663,4.40072200951
0.53,1.16585256903,2.57702189163,0.417579622666,-3.60005794562,4.56049593169
0.53,1.26522003885,2.47040423728,0.372478639865,-3.75542917108,4.86004758395
0.53,1.28229144852,2.45553760136,0.365412077914,-3.77816578003,4.91216733292
0.53,1.3097519414,2.43347061264,0.354497816399,-3.8124266177,4.9964788206
0.53,1.35038329275,2.40469329652,0.339419286217,-3.85805048422,5.12238425403
0.53,1.40694262005,2.37155254531,0.32068844887,-3.91196398131,5.30016729658
0.53,1.48270615257,2.33810661659,0.300012480664,-3.96792347757,5.54339731021
0.53,2.52444586367,2.30574459431,0.277912615579,-4.02361482703,2.99404753469
0.53,2.56242308887,2.30079782412,0.274319988057,-4.03226569487,3.12578968027
0.53,2.63132047033,2.29065538329,0.266752513534,-4.05011954425,3.36234096727
0.53,2.73928344358,2.2727114617,0.252632803089,-4.08209677884,3.72756022227
0.53,2.88932065945,2.2465770386,0.230071300105,-4.12958379688,4.22758745369
0.54,0.400097706406,27.6730075367,0.959918139555,-0.328118873128,2.10328859865
0.54,0.405871670651,24.9231090699,0.955392697813,-0.364321964147,2.12638850764
0.54,0.415978053448,21.2470801796,0.947461952743,-0.427354533999,2.16644312943
0.54,0.431833959162,17.284966365,0.935003205702,-0.52531407104,2.22834884748
0.54,0.454604044794,13.6790975666,0.917102908864,-0.66378911363,2.31535667982
0.54,0.503693169795,9.53461986497,0.878634130152,-0.952322817018,2.49607224779
0.54,0.510751604678,9.14775572145,0.873129766434,-0.992597127153,2.52135556235
0.54,0.522646443852,8.5681409257,0.863874700256,-1.05974401305,2.56359581716
0.54,0.540758332886,7.82618815758,0.849838700854,-1.1602118255,2.62706827002
0.54,0.56617637447,6.99798855275,0.830272083737,-1.29752084911,2.71453834287
0.54,0.599595470623,6.17108754953,0.804814332897,-1.47138344354,2.82695180971
0.54,0.634112131202,5.52673541059,0.778880691503,-1.64292939221,2.940320192
0.54,0.642790826522,5.38945473984,0.772422045225,-1.68477823589,2.96843015669
0.54,0.656969640451,5.18254214418,0.761926198612,-1.7520428771,3.01403932875
0.54,0.678038945172,4.9095239825,0.746461606827,-1.84947381485,3.08113311063
0.54,0.707058641828,4.58870792894,0.725429009204,-1.97877838155,3.17232943664
0.54,0.744688130585,4.24669501548,0.698636511226,-2.13814178224,3.28874098973
0.54,0.798299875898,3.86477959195,0.661442817026,-2.34943179371,3.45162210377
0.54,0.80903155878,3.79987793299,0.654140085103,-2.38955993038,3.48387480149
0.54,0.826152198545,3.70294010739,0.64259042041,-2.4521152883,3.53512040336
0.54,0.851126936463,3.57454551512,0.625967354737,-2.54019315479,3.60946226478
0.54,0.885052922071,3.42133979728,0.603822689812,-2.65394160972,3.70978590449
0.54,0.928620988842,3.25406663009,0.576142008949,-2.79036574268,3.83776031264
0.54,1.005,3.02205559421,0.529764939047,-3.00458934852,4.06073458791
0.54,1.01837369046,2.98786649709,0.521938343674,-3.0389697993,4.09969705085
0.54,1.03942997569,2.93730852354,0.509800225168,-3.09127760201,4.16104098757
0.54,1.06986498422,2.87067964301,0.492664549632,-3.16302659236,4.2497630818
0.54,1.11099692736,2.79131165913,0.470304008085,-3.25296389577,4.36991634298
0.54,1.16378587349,2.70478675429,0.443025901071,-3.35702473942,4.52485033988
0.54,1.26522003885,2.5770914068,0.395533914965,-3.52336592527,4.82627110459
0.54,1.28222254332,2.55979954255,0.388263750548,-3.5471668379,4.87742073538
0.54,1.30941806175,2.53425421381,0.377078601611,-3.58292234439,4.95967634208
0.54,1.34945598295,2.50101722822,0.361646899563,-3.63053718564,5.08184547886
0.54,1.40491264684,2.46267996979,0.342428402771,-3.68705481848,5.25338221348
0.54,1.4787571581,2.42363610884,0.320993086174,-3.74645187694,5.48643914434
0.54,2.52444586367,2.37966302003,0.294043995726,-3.81568145262,2.90484689409
0.54,2.56271131566,2.37444076439,0.290607416422,-3.82407351877,3.03670764366
0.54,2.6326664695,2.36346821648,0.283199902829,-3.84182701748,3.27520265877
0.54,2.74262507416,2.3435921351,0.269074987533,-3.87440967778,3.6441947265
0.54,2.89526983066,2.31407325719,0.246107055685,-3.9238325843,4.14794913175
0.55,0.404078778111,394.99253597,0.99718303971,-0.0224881311723,2.11371690708
0.55,0.409827794767,149.220641426,0.992525974259,-0.0595269118006,2.13646512997
0.55,0.419834722863,71.8418195436,0.984412437076,-0.123641689721,2.17569334612
0.55,0.435465240148,39.8658671755,0.971729140493,-0.222813263333,2.23606344736
0.55,0.457833879973,24.505400557,0.953581167104,-0.362476995238,2.32064450754
0.55,0.503693169795,13.8894926491,0.916518934208,-0.639522564676,2.48799110412
0.55,0.510723827331,13.0471037702,0.910866056927,-0.680813467678,2.51298904241
0.55,0.522510614103,11.8545663375,0.901411635293,-0.74930146815,2.55453524802
0.55,0.540383395541,10.4334197599,0.887135402166,-0.851364573208,2.61670536434
0.55,0.565382597488,8.96839023645,0.867303959211,-0.99043905615,2.70210017462
0.55,0.59816428145,7.61680423366,0.841574377211,-1.16619039803,2.81156573657
0.55,0.634112131202,6.57869622266,0.813762454337,-1.35021342533,2.92869844539
0.55,0.642759160412,6.37607332594,0.807139892703,-1.39312136277,2.95646494544
0.55,0.656817381463,6.07667147891,0.796431244186,-1.46176142512,3.00129474454
0.55,0.677625553645,5.69098105817,0.780716728885,-1.56082824212,3.06698003546
0.55,0.706195419684,5.24986454466,0.759413366683,-1.69197583774,3.15597647302
0.55,0.74314820253,4.79267047795,0.732344881669,-1.85338090775,3.26928453871
0.55,0.798299875898,4.27562412396,0.693006365887,-2.07750814932,3.43525780718
0.55,0.808995098278,4.19247757294,0.685529088148,-2.11870995287,3.4670783262
0.55,0.825979036121,4.0696342263,0.673758405134,-2.18266396119,3.51739956002
0.55,0.85066236304,3.90886516632,0.65688029822,-2.27243549804,3.59011941409
0.55,0.8840918935,3.71945593062,0.634461238177,-2.38815679677,3.68794046695
0.55,0.926917403855,3.51528390826,0.606498072371,-2.52686388718,3.81238023364
0.55,1.005,3.22590986305,0.557793159072,-2.75353135644,4.03772043753
0.55,1.01832982093,3.18489904141,0.549784425053,-2.78898760856,4.07609142061
0.55,1.03922263729,3.12468793691,0.537417795363,-2.84272994306,4.13622235568
0.55,1.06931031104,3.04588293227,0.520017053284,-2.91627884541,4.22284759515
0.55,1.10984819483,2.95260375608,0.497361684192,-3.00841043864,4.33975514511
0.55,1.16173565887,2.851444539,0.469753056916,-3.11513825343,4.49001273675
0.55,1.26522003885,2.69757763081,0.419780510357,-3.29282236757,4.79320068147
0.55,1.28215468734,2.67735573361,0.412302906008,-3.31769284503,4.84340942034
0.55,1.30909064078,2.64763379243,0.400844308291,-3.35493676897,4.92368215575
0.55,1.348551514,2.6090745865,0.385060893121,-3.40451898422,5.04227107226
0.55,1.40294662877,2.56457480571,0.365366863936,-3.46359324017,5.20787359735
0.55,1.47497284155,2.51893780195,0.343211238524,-3.52634509439,5.43139387505
0.55,2.52444586367,2.46001369102,0.310906291059,-3.61081078265,2.81655552257
0.55,2.56303103711,2.45451163043,0.307632559404,-3.61890481629,2.94864476327
0.55,2.63416382891,2.44263899375,0.300395085137,-3.63649478442,3.18948246218
0.55,2.74634908483,2.42058568449,0.286266659626,-3.66962591652,3.56300811894
0.55,2.90191506406,2.38718376233,0.262874606384,-3.72097200943,4.07152890719
0.56,0.503693169795,26.5060555555,0.95616750676,-0.327670477215,2.48000815198
0.56,0.510696005836,23.4751290196,0.950360847189,-0.369976747122,2.50472535268
0.56,0.522374968881,19.7488583505,0.940701095167,-0.439785010293,2.54558962374
0.56,0.540010053662,15.9833349976,0.926178408115,-0.543394221184,2.60648341066
0.56,0.564594145324,12.6949330212,0.906075974732,-0.684151059201,2.68984945323
0.56,0.596745566744,10.0795412937,0.880068614921,-0.861671341969,2.79643943246
0.56,0.634112131202,8.20466896871,0.850291634664,-1.05857431983,2.91724243186
0.56,0.64272740153,7.87750004361,0.843499441166,-1.1025391082,2.9446718113
0.56,0.656665069483,7.40725446229,0.83257161107,-1.17253321283,2.98873711337
0.56,0.677213111802,6.82165989196,0.816600651488,-1.27318746618,3.05304369202
0.56,0.70533617348,6.17684649124,0.795020144823,-1.40609806076,3.1398917145
0.56,0.741618338351,5.53401417161,0.767669651175,-1.5694307249,3.25017564963
