0.49,0.251188643151,8.43802308195,0.87614220042,-1.19305154671,1.45368580927
0.49,0.251314237473,8.43339528665,0.876069426756,-1.19370622945,1.45431473947
0.49,0.251743554263,8.41760899072,0.875820534127,-1.19594489364,1.45646379463
0.49,0.252636503889,8.38493653632,0.875302203981,-1.20060497125,1.46092969272
0.49,0.254195098893,8.3284284384,0.874395397378,-1.20875103431,1.46871177957
0.49,0.256574528063,8.24341820797,0.873005963299,-1.22121627644,1.48056074916
0.49,0.259856087016,8.12862145128,0.871079914236,-1.23846294842,1.49683975878
0.49,0.264048237724,7.9859780705,0.868603254943,-1.2605840387,1.51753135623
0.49,0.269105449525,7.81967569885,0.86559223689,-1.28739309363,1.54233751502
0.49,0.274951834314,7.63496177381,0.862080901885,-1.31853921308,1.57080489001
0.49,0.281501226617,7.4371726734,0.858110443168,-1.35360531901,1.60243093941
0.49,0.288670751098,7.23112207627,0.85372181351,-1.39217626019,1.63673502778
0.49,0.2963882691,7.02082022803,0.848951487731,-1.43387754737,1.6732966222
0.49,0.3045953804,6.80942040882,0.843829534007,-1.47839256276,1.71176969127
0.49,0.313247699392,6.59929270058,0.838379167216,-1.52546597732,1.75188266119
0.49,0.316227766017,6.52978039241,0.836490678034,-1.54170521582,1.76559389409
0.49,0.3163858799,6.52613186056,0.836390325464,-1.54256712923,1.76631988946
0.49,0.316924594247,6.51373048506,0.836048295728,-1.54550399532,1.76879232988
0.49,0.318041110578,6.48817310771,0.835338853823,-1.55159184596,1.77391110241
0.49,0.31998501833,6.44413912237,0.834101882953,-1.56219415781,1.78280546875
0.49,0.322948010059,6.37813205778,0.832212130264,-1.57836125027,1.79631972
0.49,0.327031663206,6.28930514131,0.829599388584,-1.60065321413,1.81486096616
0.49,0.33224968284,6.17929934471,0.82624754844,-1.62914853732,1.83841182746
0.49,0.338551449199,6.05145175485,0.822180742046,-1.66356717312,1.86664624819
0.49,0.34585089498,5.90986047401,0.817446128874,-1.7034237159,1.89907118866
0.49,0.354050688278,5.75863546957,0.812099375923,-1.7481565802,1.93514482281
0.49,0.363058365528,5.60144174348,0.806194807719,-1.79721524388,1.97435450636
0.49,0.372795064738,5.44130077317,0.79977989104,-1.85010844075,2.01625780846
0.49,0.383198969288,5.28056556856,0.792892874924,-1.90642391585,2.06049729069
0.49,0.394225571708,5.12098860711,0.785562376863,-1.96583067479,2.10679971099
0.49,0.398107170553,5.06728384047,0.782975244315,-1.98666520488,2.12295961133
0.49,0.398306224138,5.06456311182,0.782842487559,-1.98773245922,2.12378638481
0.49,0.398989239394,5.05525185218,0.782386896193,-1.99139366019,2.12662188111
0.49,0.400416137121,5.03592082789,0.781434811112,-1.9990378787,2.13253846803
0.49,0.402916179352,5.00244206074,0.779765721674,-2.0124164092,2.14288180083
0.49,0.406746714194,4.9520928157,0.777206127103,-2.03287718219,2.15867334959
0.49,0.412049999865,4.88422078081,0.773658297186,-2.06112641932,2.18042514939
0.49,0.418855258179,4.80012522412,0.769099426377,-2.09723622178,2.20815140386
0.49,0.427109000613,4.70242846543,0.763562242981,-2.14080800232,2.24150474344
0.49,0.436712561481,4.59433340695,0.757110826283,-2.19117673826,2.27994427151
0.49,0.44755355284,4.4790316736,0.749820186561,-2.24758323288,2.32287567263
0.49,0.459526820427,4.35934887965,0.741762536023,-2.30928901701,2.36974323769
0.49,0.472545805141,4.23759663267,0.732999723083,-2.37563821236,2.420078042
0.49,0.486547108916,4.11556091113,0.723580093053,-2.44608127701,2.47351529428
0.49,0.501491032125,3.99456143304,0.713538035957,-2.52017565829,2.52979370009
0.49,0.501187233627,3.99693207948,0.71374201782,-2.51868090048,2.52865711656
0.49,0.501437827244,3.99497635086,0.713573759178,-2.51991391312,2.5295946699
0.49,0.502312023052,3.98817282645,0.712986830433,-2.52421269769,2.53286369515
0.49,0.504172165568,3.97379388101,0.711738163755,-2.53334641668,2.53981123609
0.49,0.507478335132,3.94856127474,0.709519584844,-2.54953533418,2.55213162167
0.49,0.51260197633,3.91025914742,0.706083477233,-2.5745087754,2.57115488358
0.49,0.519762104472,3.85831135214,0.701286298285,-2.60917162207,2.59759964208
0.49,0.52902453196,3.79371683947,0.695089592135,-2.65359722802,2.63157374044
0.49,0.540342081623,3.71855285886,0.687533506001,-2.70723501082,2.67273809969
0.49,0.553606227624,3.63536927433,0.678702314845,-2.7691812659,2.72051610631
0.49,0.568691002409,3.5467038948,0.668695065314,-2.83840906591,2.77427047948
0.49,0.585482615357,3.45479389716,0.657605783042,-2.91392100044,2.83342063733
0.49,0.603895890817,3.36145913217,0.645512634261,-2.99482935633,2.89750537976
0.49,0.623881441898,3.26809705484,0.632473419892,-3.08038479892,2.9662075163
0.49,0.63095734448,3.23686234112,0.627879791213,-3.11010955308,2.99033134676
0.49,0.631272823152,3.23549082132,0.627675273111,-3.11142792394,2.99140456038
0.49,0.632402161628,3.23059562835,0.626943350523,-3.11614254683,2.99524478777
0.49,0.63487426054,3.21995882665,0.625342301703,-3.12643640217,3.00364216812
0.49,0.639366082775,3.20090410573,0.622437131326,-3.14504782293,3.0188697114
0.49,0.64644946048,3.17155226416,0.61786632648,-3.1741543732,3.04280427478
0.49,0.656489651514,3.13135389883,0.611410012259,-3.21490218428,3.0765702955
0.49,0.669636364172,3.08108248858,0.602997007399,-3.26735701703,3.12051322882
0.49,0.68587887921,3.02243450518,0.592669089887,-3.33075753067,3.17440447373
0.49,0.70512160687,2.95751760866,0.58053153957,-3.40386696588,3.23772004265
0.49,0.727250373391,2.88843465497,0.566710014712,-3.4852775609,3.30988348683
0.49,0.752178781616,2.81703753145,0.551321334629,-3.57361106365,3.39043353471
0.49,0.7798761478,2.74483099627,0.534457485461,-3.66761979254,3.47912272872
0.49,0.794328234724,2.70984742894,0.52575909573,-3.71496800211,3.52510276789
0.49,0.794725398841,2.70891052828,0.525521047244,-3.71625285664,3.52636373459
0.49,0.796200647283,2.70544166066,0.524637296184,-3.72101776782,3.53104634946
0.49,0.799561294476,2.69760496166,0.522626860239,-3.73182754043,3.54170652411
0.49,0.805860452861,2.68315717736,0.518868927081,-3.75192201711,3.56166254533
0.49,0.816042091393,2.6604517116,0.512823758899,-3.78394257081,3.59385173583
0.49,0.830770271702,2.62896260388,0.504143283894,-3.82926576219,3.6402791973
0.49,0.850401888822,2.58933600365,0.49269290072,-3.88786796109,3.70194054294
0.49,0.875068568764,2.54306144935,0.478504969916,-3.95861314783,3.77910923921
0.49,0.904800195786,2.49201773228,0.46170772737,-4.03969697275,3.87176445549
0.49,0.939641796064,2.43809861609,0.44246264067,-4.12903580793,3.97999766543
0.49,0.979747391005,2.38299783435,0.420924560543,-4.22450928993,4.10434540255
0.49,1.0,2.35771508202,0.410309664007,-4.26981044737,4.16712100936
0.49,1.0005,2.35711107298,0.410049888798,-4.27090458507,4.16867108487
0.49,1.00246298104,2.35474892793,0.409031098237,-4.2751889043,4.17475681358
0.49,1.00720419753,2.34910342433,0.406577498264,-4.28546328989,4.1894571623
0.49,1.01650889578,2.3382661194,0.401791800734,-4.30532538858,4.21831383927
0.49,1.03211735495,2.32078489841,0.393853026126,-4.33775508277,4.26674847522
0.49,1.05542554873,2.2962306724,0.382211558182,-4.3841398907,4.33916807514
0.49,1.08743652493,2.26533012238,0.366657522242,-4.44394235951,4.43888043745
0.49,1.12893835618,2.22970066463,0.347284471016,-4.5149542487,4.56875721035
0.49,1.18081585017,2.19144496018,0.324430380927,-4.59377108347,4.73237890854
0.49,1.24445667103,2.15284980377,0.298688058984,-4.67612578986,4.93560162097
0.49,1.25892541179,2.14522662352,0.293220106681,-4.69274265885,4.982254993
0.49,1.2595548745,2.14490407163,0.292985630673,-4.69344835616,4.98428875516
0.49,1.26228905507,2.14351169072,0.291970478883,-4.69649712324,4.9931267946
0.49,1.26961375048,2.13985054657,0.289277855319,-4.70453252227,5.01683601999
0.49,1.28523063146,2.13237352546,0.283670003065,-4.72102864199,5.06754865276
0.49,1.31334614053,2.11999847137,0.274045791848,-4.74858667357,5.15942950569
0.49,1.35829703401,2.10292979018,0.259988546198,-4.78712914531,5.30798372018
0.49,1.42509722883,2.08313953253,0.242355104889,-4.83260786515,5.53282781192
0.49,1.52189058674,2.06460959135,0.224250144986,-4.87598068481,5.8680214977
0.49,1.66951609109,2.05435000308,0.213413195984,-4.90033172244,0.118238671219
0.49,2.51188643151,2.06158223373,0.221118822526,-4.88314088296,3.31502014007
0.49,2.51314237473,2.06145766416,0.220988823647,-4.88343596093,3.31952593365
0.49,2.51966646272,2.06080550141,0.220306727666,-4.88498137366,3.34291490005
0.49,2.54030951415,2.05868878259,0.218075146061,-4.8900040522,3.41674014787
0.49,2.58962721991,2.05335271386,0.212324386765,-4.90271175583,3.59207670996
0.49,2.68392925578,2.04245754955,0.199969465693,-4.9288644904,3.92396016679
0.49,2.83618149091,2.02483326991,0.177853281929,-4.97176564545,4.45427241993
0.49,3.0577294551,2.0042994039,0.147346342895,-5.02270093456,5.22773327291
0.49,794.328234724,1.96073762276,0.000784329351756,-5.13429046919,4.30154087701
0.49,0.01,25.3997231883,0.960626319583,-0.396342763835,0.0628217292244
0.49,0.010005,25.3996233202,0.960626161598,-0.396344322205,0.0628531299624
0.49,0.0100515474257,25.3986912456,0.960624687054,-0.396358867146,0.0631454539376
0.49,0.0102961109014,25.3937242475,0.960616827388,-0.396436394716,0.0646813229814
0.49,0.0111611194602,25.3752170507,0.960587514356,-0.3967255322,0.0701133078043
0.49,0.0133902292271,25.3208193143,0.960501102023,-0.397577833646,0.0841089950227
0.49,0.0125892541179,25.341472559,0.960533954886,-0.397253808582,0.0790804224514
0.49,0.012595548745,25.341315076,0.960533704586,-0.397256277305,0.0791199424688
0.49,0.0126484924767,25.3399874661,0.960531594391,-0.397277090313,0.0794523417732
0.49,0.012904374203,25.3334947175,0.960521271114,-0.397378908885,0.0810588264819
0.49,0.0137543175453,25.3110231901,0.960485500309,-0.397731708177,0.0863945943572
0.49,0.015849767456,25.249724353,0.960387592568,-0.398697282725,0.0995467451403
0.49,0.0158489319246,25.2497504547,0.960387634362,-0.398696870576,0.0995415017068
0.49,0.0158568563906,25.2495028445,0.96038723789,-0.398700780411,0.0995912322017
0.49,0.0159171790344,25.2476141045,0.960384213393,-0.398730606681,0.0999697888478
0.49,0.0161853643114,25.2391340704,0.96037062836,-0.398864575189,0.101652751358
0.49,0.0170216745172,25.2118227162,0.96032681209,-0.399296655479,0.106900451792
0.49,0.0189920152983,25.1423330692,0.960214889857,-0.400400251694,0.119261086366
0.49,0.0199526231497,25.1058664089,0.960155902368,-0.40098183927,0.125285727136
0.49,0.0199625994613,25.1054788733,0.960155274561,-0.400988028944,0.125348289791
0.49,0.0200314683192,25.1027986974,0.96015093214,-0.40103084164,0.125780171441
0.49,0.0203131491267,25.0917472428,0.960133016564,-0.40120747239,0.127546552512
0.49,0.0211376516333,25.0585761905,0.96007914587,-0.40173856697,0.13271632862
0.49,0.0229924134478,24.9795236808,0.95995017338,-0.403009945975,0.144342792538
0.49,0.0263681140073,24.8202773928,0.959687818579,-0.405595647856,0.165490674267
0.49,0.0251188643151,24.8814828556,0.95978905907,-0.404597931222,0.157666435666
0.49,0.0251314237473,24.880880687,0.959788065495,-0.404607723326,0.157745109206
0.49,0.0252102406197,24.8770956336,0.959781819057,-0.404669284445,0.158238820533
0.49,0.0255069096628,24.8627538261,0.959758133278,-0.404902713493,0.160097079887
0.49,0.0263220252836,24.8225821988,0.959691640219,-0.405557987823,0.165202056897
0.49,0.0280719110782,24.7325955302,0.959541891359,-0.407033563332,0.176157802421
0.49,0.031158103392,24.5617792368,0.959254548315,-0.409864301444,0.195467176646
0.49,0.0316227766017,24.534758726,0.959208720592,-0.410315691365,0.198373000548
0.49,0.03163858799,24.5338334269,0.959207149426,-0.410331166513,0.198471869573
0.49,0.0317290564723,24.5285317057,0.959198144723,-0.410419857572,0.199037562255
0.49,0.0320426452984,24.5100570475,0.959166735358,-0.410729214935,0.200998289346
0.49,0.0328516840833,24.4617002354,0.959084292871,-0.411541159945,0.20605596351
0.49,0.0345089432459,24.3595758016,0.958909084031,-0.413266494092,0.216412210354
0.49,0.0373382208634,24.1760120297,0.958590350931,-0.416404346454,0.234079223583
0.49,0.0415150006238,23.8849891328,0.958074765034,-0.421477959782,0.260127678424
0.49,0.0398107170553,24.006513012,0.958291614704,-0.419344387253,0.249503866799
0.49,0.0398306224138,24.0051153271,0.958289133405,-0.419368803354,0.249627988808
0.49,0.0399348472098,23.9977885593,0.958276121419,-0.419496840895,0.250277878478
0.49,0.0402679533961,23.9742769491,0.958234311025,-0.419908242092,0.252354776517
0.49,0.0410755837875,23.9166773102,0.958131527197,-0.420919526511,0.25738920329
0.49,0.0426546861231,23.8016753639,0.957924790117,-0.422953272625,0.267228054268
0.49,0.0452629713732,23.6050923064,0.957566625674,-0.426475624769,0.283465539545
0.49,0.0490345003139,23.3072128229,0.957012126206,-0.431926226683,0.306912336627
0.49,0.0501187233627,23.2188008189,0.95684474701,-0.433570905218,0.31364529985
0.49,0.0501437827244,23.2167433996,0.956840836432,-0.433609327366,0.313800876641
0.49,0.0502644138079,23.2068306425,0.956821985114,-0.43379454283,0.314549768491
0.49,0.0506206518776,23.1774731824,0.956766058576,-0.434344003329,0.316761086398
0.49,0.0514336056064,23.1100147979,0.956636998184,-0.4356118582,0.321806020779
0.49,0.0529522753225,22.9823204397,0.956390572373,-0.438032204603,0.331225077234
0.49,0.0553796973197,22.7739171915,0.955982318682,-0.442040620613,0.346265557288
0.49,0.0588146866997,22.4707278616,0.955374537744,-0.448004913375,0.367516542947
0.49,0.0632340920472,22.0681679637,0.954541120033,-0.45617726427,0.394798724177
0.49,0.063095734448,22.080961322,0.954568084967,-0.455912962407,0.393945651237
0.49,0.0631272823152,22.0780452337,0.95456194146,-0.455973179807,0.394140172334
0.49,0.0632677252066,22.0650563082,0.954534556664,-0.456241595241,0.39500608608
0.49,0.0636522518921,22.0294330492,0.954459281696,-0.456979372398,0.397376556496
0.49,0.0644803209005,21.9524265742,0.954295705155,-0.458582401134,0.402479482222
0.49,0.0659610027955,21.8137789434,0.953998207487,-0.461497135147,0.411597805021
0.49,0.0682534974008,21.5968940498,0.953524983121,-0.466131679208,0.425699181634
0.49,0.0714281001798,21.2926500859,0.952844490065,-0.472792087809,0.445192927587
0.49,0.0754604571141,20.9008885585,0.951938315888,-0.481653995759,0.469895335414
0.49,0.0802525535971,20.4297113634,0.950801192043,-0.492762541282,0.499163028946
0.5,0.1,63.167060064,0.984041629256,-0.156246062284,0.618460198119
0.5,0.10005,63.1062885815,0.984026136579,-0.156396527556,0.618760013989
0.5,0.100205063341,62.9183978813,0.983978046114,-0.156863568264,0.619689738622
0.5,0.100493579538,62.5711126099,0.98388839221,-0.157734200167,0.621419276341
0.5,0.100955939596,62.0207657703,0.98374424327,-0.15913386877,0.624190013367
0.5,0.101617231886,61.2466405596,0.983537059683,-0.16114523688,0.628150886345
0.5,0.102485019399,60.2534203235,0.983263374502,-0.163801562602,0.633345022099
0.5,0.103552327535,59.0658960224,0.982923961008,-0.167094805391,0.639727813548
0.5,0.104802852246,57.7203845287,0.982522364242,-0.170989928111,0.64719841256
0.5,0.106215986198,56.2566995265,0.982063480006,-0.175438738571,0.655630122034
0.5,0.107770534834,54.7125506128,0.981552502944,-0.18039013518,0.664892855157
0.5,0.109446959959,53.1204815663,0.980994260419,-0.18579659126,0.674866670729
0.5,0.111228443358,51.5068571244,0.980392889976,-0.191617290437,0.685448162096
0.5,0.11310117621,49.8920504824,0.979751730595,-0.197819177718,0.69655215914
0.5,0.115054214097,48.291223801,0.979073341141,-0.204376771269,0.708110805391
0.5,0.117079134388,46.71528067,0.978359574122,-0.211271435375,0.720071445215
0.5,0.119169622702,45.1717750419,0.977611663624,-0.218490515193,0.732394089039
0.5,0.12132106937,43.6657518229,0.97683034033,-0.226026210224,0.745048950421
0.5,0.123530224431,42.200410013,0.976015930015,-0.233874609229,0.758014341349
0.5,0.125794908663,40.7775710996,0.975168411091,-0.242035122126,0.771274907937
0.5,0.125892541179,40.7179500574,0.975131587946,-0.242389520769,0.77184587841
0.5,0.12595548745,40.6795841855,0.975107834604,-0.242618124022,0.772213967239
0.5,0.126151392439,40.5605465465,0.975033845489,-0.243330162965,0.773359398931
0.5,0.126517427253,40.3396111217,0.974895348285,-0.244662854367,0.775498927104
0.5,0.127105914,39.9883935485,0.974671989866,-0.246811725235,0.778936993761
0.5,0.127949721264,39.493216472,0.97435024082,-0.249906320193,0.783862974314
0.5,0.129059223314,38.8568217891,0.973924528181,-0.253999270827,0.790333327627
0.5,0.130426029203,38.095030524,0.973395969828,-0.259078527181,0.798293703303
0.5,0.132029651282,37.2312045785,0.972770075615,-0.265089580442,0.807618438025
0.5,0.133843979403,36.2910165673,0.97205449585,-0.271957231696,0.81814889863
0.5,0.135842081484,35.2988077043,0.971257361681,-0.279601636513,0.829721893243
0.5,0.137999114686,34.2756029058,0.970386241853,-0.287948382067,0.842186855242
0.5,0.140293719661,33.2384571813,0.969447644607,-0.296933288668,0.855414019504
0.5,0.14270840639,32.2005160337,0.968446794777,-0.306504541441,0.869296609346
0.5,0.145229369054,31.1715540138,0.967387687798,-0.316622148409,0.883749653426
0.5,0.147846041451,30.1585997319,0.96627321393,-0.327256719106,0.898707275383
0.5,0.150550582762,29.1665358435,0.965105312431,-0.338387954403,0.914119583819
0.5,0.153337364647,28.1985977952,0.963885100907,-0.350003375089,0.929949583125
0.5,0.15620251138,27.2568304725,0.962613056889,-0.362096554515,0.946170418796
0.5,0.159143541242,26.3424139283,0.961289141722,-0.374665906774,0.96276322348
0.5,0.158489319246,26.5414398792,0.961585221499,-0.3718564044,0.959077279638
0.5,0.158568563906,26.5172014192,0.961549405822,-0.372196305525,0.959523905588
0.5,0.158816508907,26.4415963809,0.961437258449,-0.37326053461,0.960921057919
0.5,0.159282689732,26.3003975705,0.961226051692,-0.37526445654,0.963546823408
0.5,0.160035826111,26.0748787824,0.960883875419,-0.378510077974,0.967785746941
0.5,0.161119800741,25.7558126669,0.960389309709,-0.383199106499,0.973879970781
0.5,0.162549353947,25.3447174368,0.959733344594,-0.389414655172,0.981904821272
0.5,0.164314708811,24.8517431304,0.958917487655,-0.397139321346,0.991795421458
0.5,0.166390169006,24.2920658045,0.957950203069,-0.40628921725,1.00339608086
0.5,0.168742557371,23.6824330857,0.956843361309,-0.416747906153,1.01650876387
0.5,0.171337509378,23.0387539926,0.955609622232,-0.428391414062,1.03092919771
0.5,0.17414330616,22.3747851676,0.954260796279,-0.441103873273,1.04646878026
0.5,0.177132726672,21.7016702328,0.952807008364,-0.454785474814,1.06296505847
0.5,0.180283569621,21.0280002107,0.951256390885,-0.469355350114,1.08028454621
0.5,0.18357842534,20.3601628093,0.949615163565,-0.484750760272,1.09832124716
0.5,0.187004119185,19.70273779,0.947887791316,-0.500925531582,1.11699330645
0.5,0.190551030523,19.0588932824,0.946077223593,-0.517847718376,1.13623897925
0.5,0.194212436634,18.4307457262,0.944185189376,-0.535496748081,1.15601277201
0.5,0.197983936397,17.8196134146,0.942212354086,-0.553861869584,1.17628205907
0.5,0.199526231497,17.5795723007,0.94139874123,-0.561424603072,1.1845418716
0.5,0.199625994613,17.5642355202,0.941345977535,-0.561914829129,1.18507557654
0.5,0.1999405832,17.5160225657,0.941179487542,-0.563461502978,1.18675807673
0.5,0.20053750481,17.4251593528,0.940863131323,-0.566399663914,1.18994864029
0.5,0.201508708026,17.2790350038,0.940347167805,-0.571189560002,1.19513435921
0.5,0.202914263921,17.0712410748,0.939597734223,-0.578142172433,1.20262746907
0.5,0.204776012975,16.8025241828,0.938600162829,-0.587388197971,1.21253103944
0.5,0.207083233863,16.4794499967,0.937356243376,-0.598903750009,1.2247702445
0.5,0.209803840622,16.1120149215,0.9358787492,-0.612561771399,1.23915393861
0.5,0.212895555258,15.7113257877,0.934185900089,-0.628184058715,1.25543608481
0.5,0.216314313255,15.2879615045,0.932297222955,-0.645580144753,1.27336188765
0.5,0.220019420147,14.8510778324,0.930230960892,-0.664571589514,1.29269593998
0.5,0.223976052094,14.4080836165,0.928002712897,-0.68500465876,1.31323567512
0.5,0.228155993614,13.9646966258,0.925625036785,-0.706753942859,1.33481508973
0.5,0.232537377929,13.5251504963,0.923107436562,-0.729722334977,1.35730299827
0.5,0.237103956372,13.0924808445,0.920456714932,-0.75383760483,1.38059873808
0.5,0.241844219658,12.668782324,0.91767730283,-0.779049173683,1.40462711696
0.5,0.246750544606,12.2554469866,0.914771697625,-0.805323903066,1.42933354529
0.5,0.251818440685,11.8533433462,0.911740771611,-0.832643087509,1.45467976279
0.5,0.251188643151,11.902007548,0.912119028689,-0.829238627292,1.45153951112
0.5,0.251314237473,11.8922740538,0.912043632381,-0.82991733595,1.45216595704
0.5,0.25171469276,11.8613350765,0.911803113529,-0.832082083293,1.45416264877
0.5,0.252484425648,11.8022739786,0.91134029428,-0.836245999627,1.45799750157
0.5,0.253749369334,11.7063668407,0.91057827819,-0.843097139824,1.46429074023
0.5,0.255594321998,11.5689982332,0.909463680333,-0.853107953011,1.4734500469
0.5,0.258053141192,11.3904280445,0.907972452544,-0.866482309753,1.48562096002
0.5,0.261115536999,11.1749527435,0.906106134501,-0.883189810965,1.50072229196
0.5,0.264741840812,10.9292841339,0.903883509693,-0.903042164533,1.51852267126
0.5,0.26887809145,10.6609552904,0.901332098632,-0.9257711089,1.53871869189
0.5,0.27346753329,10.3771667589,0.898481589982,-0.951088541833,1.56099432694
0.5,0.278457723043,10.0841566006,0.895359752677,-0.978723833038,1.58505736977
0.5,0.283804027455,9.78697308006,0.891990317409,-1.00844299053,1.61065701697
0.5,0.289470709343,9.4895038386,0.888392270493,-1.04005484048,1.63758888404
0.5,0.295430632767,9.19462388237,0.884579893365,-1.0734103458,1.66569290023
0.5,0.301664318742,8.90438606944,0.880563223752,-1.10839807755,1.69484791306
0.5,0.308158798392,8.62020497932,0.876348650421,-1.14493848171,1.72496533412
0.5,0.314906489241,8.34301499646,0.871939510394,-1.18297814463,1.75598299578
0.5,0.316227766017,8.29076278147,0.871072714703,-1.19043381909,1.76202430227
0.5,0.3163858799,8.28455280022,0.870968914502,-1.1913261511,1.76274654598
0.5,0.316897714833,8.26451265089,0.870632793392,-1.19421493051,1.76508351086
0.5,0.31789892067,8.22558545389,0.86997483538,-1.19986649661,1.7696503259
0.5,0.319566689088,8.16153528313,0.868877475925,-1.2092828198,1.77724421656
0.5,0.322024939467,8.06889610258,0.867256952311,-1.22316662349,1.78840719206
0.5,0.325328520111,7.94762048983,0.8650736119,-1.24183136496,1.80335244416
0.5,0.329470978576,7.80056020248,0.862327176558,-1.26524302677,1.82200213364
0.5,0.334404326059,7.63234046132,0.859044343421,-1.29312947334,1.84408235104
0.5,0.340059901004,7.44821855643,0.855265699768,-1.32509597111,1.86922325767
0.5,0.346364528544,7.25324601112,0.851035479881,-1.36071551771,1.89703638591
0.5,0.353250640951,7.05180521952,0.846395109244,-1.39958550951,1.92716255716
0.5,0.360661353341,6.84744105327,0.841379870828,-1.4413566067,1.95929528968
0.5,0.368552126785,6.64287693021,0.83601772112,-1.48574247345,1.99318771184
0.5,0.376890482623,6.44012129414,0.830329359334,-1.53251840304,2.02865016054
0.5,0.385654793203,6.24060270522,0.824328900469,-1.58151461762,2.06554347957
0.5,0.394832774971,6.04530133857,0.818024785937,-1.63260751588,2.10377104119
0.5,0.398107170553,5.97876416338,0.815771236294,-1.65077667079,2.11731075904
0.5,0.398306224138,5.9747703302,0.815634171669,-1.65188013189,2.11813220149
0.5,0.398963526426,5.96162310927,0.815181510388,-1.65552303797,2.12084338023
0.5,0.400278879825,5.93550117427,0.814275422043,-1.6628089375,2.12626267686
0.5,0.40250884202,5.89177917044,0.812738559898,-1.67514839161,2.1354315368
0.5,0.405841086662,5.82773638001,0.810440361718,-1.69355711335,2.14908920479
0.5,0.410368004853,5.74313182579,0.807315274601,-1.71850563429,2.16756097791
0.5,0.416094758355,5.63989258852,0.803357529416,-1.74996318568,2.19079453428
0.5,0.422966107695,5.52130939404,0.798603210014,-1.78754778925,2.21847776169
0.5,0.430896024645,5.39118375175,0.793110309304,-1.83069337933,2.25016861601
0.5,0.439791144397,5.25319291103,0.786942924553,-1.87878202233,2.28539747011
0.5,0.449565699108,5.11053208491,0.78016108629,-1.93122834122,2.32373147081
0.5,0.460149176881,4.96578300777,0.772815490534,-1.98752228715,2.36480648949
0.5,0.471489038757,4.82092354418,0.764945576075,-2.04724350234,2.40833719932
0.5,0.483550592456,4.67740657657,0.756579559246,-2.1100591192,2.45411474713
0.5,0.496315521782,4.5362609931,0.747735424763,-2.1757135262,2.50199873769
0.5,0.501187233627,4.48508150569,0.744363639543,-2.20054070112,2.52012626841
0.5,0.501437827244,4.48248720527,0.744190260625,-2.20181429397,2.5210565684
0.5,0.502286481986,4.47372880378,0.743603145204,-2.20612487568,2.52420554806
0.5,0.504033892229,4.45582718437,0.742394479602,-2.21498814759,2.53068188109
0.5,0.507062435237,4.42521650316,0.740300423609,-2.23030995072,2.54188256635
0.5,0.511666524849,4.37966719742,0.737118920497,-2.25350556474,2.5588529471
0.5,0.518007245027,4.31881561322,0.7327414827,-2.28525718275,2.5821132846
0.5,0.526118748602,4.24399525098,0.727149189648,-2.32554558085,2.61168616352
0.5,0.535945179135,4.1576389579,0.720387226337,-2.37384835505,2.64724375026
0.5,0.547383949721,4.06261507751,0.712535093374,-2.42937226707,2.68827981305
0.5,0.560320995462,3.96171880352,0.70368218638,-2.49124304136,2.73424907815
0.5,0.574653736652,3.85738301499,0.693911933343,-2.55862701804,2.78465666268
0.5,0.5903032983,3.75157043874,0.683293445157,-2.63079277392,2.83910398415
0.5,0.607219363281,3.64578004583,0.671878382784,-2.7071310603,2.89730506876
0.5,0.625380824335,3.54110876237,0.659700808073,-2.7871508794,2.95908628589
0.5,0.63095734448,3.51066882422,0.655978652267,-2.81131741422,2.97791790169
0.5,0.631272823152,3.50896946259,0.655768324659,-2.81267890938,2.97898137697
0.5,0.632375525652,3.50304846374,0.655033367134,-2.81743301677,2.98269700971
0.5,0.63472723824,3.49051794884,0.653467016432,-2.82754724249,2.99061317811
0.5,0.63891566109,3.46852348207,0.650681010603,-2.84547717555,3.00468495809
0.5,0.645420118484,3.4351646914,0.646363900972,-2.87310952683,3.0264706097
0.5,0.654531850238,3.39000377497,0.640335977476,-2.91138448694,3.05685512829
0.5,0.666354253247,3.33399601174,0.632549813941,-2.96029280369,3.0960551742
0.5,0.680854675293,3.26903182516,0.62305543317,-3.01912154086,3.14380747541
0.5,0.697930116938,3.1973906443,0.611955842781,-3.08676839931,3.19960658025
0.5,0.71746285338,3.12131240937,0.599369584461,-3.16200466556,3.26290498076
0.5,0.739358145625,3.04275130208,0.58540597133,-3.24364478765,3.33324703405
0.5,0.763565912588,2.96328399996,0.570151855514,-3.33063061159,3.41034398867
0.5,0.790091643478,2.88411633393,0.553666602602,-3.42205488904,3.49411006565
0.5,0.794328234724,2.8721730315,0.551056379202,-3.43628475473,3.50742679629
0.5,0.794725398841,2.87106281688,0.550812005801,-3.43761353567,3.50867436607
0.5,0.796171000044,2.86703536154,0.549923004877,-3.4424425082,3.51321410533
0.5,0.799393308607,2.85813368701,0.547944047956,-3.45316401606,3.52332681703
0.5,0.805332880871,2.84199507119,0.544306000724,-3.47277322933,3.54194400399
0.5,0.814810047549,2.81694782487,0.538527353097,-3.50365182982,3.57158963102
0.5,0.82838163267,2.78252169781,0.530308908902,-3.54699997806,3.61392283958
0.5,0.846325838051,2.73945893772,0.519546762412,-3.60275683099,3.66969809027
0.5,0.868719119395,2.68934888203,0.506286066235,-3.66988621932,3.73902786852
0.5,0.89554462301,2.63415289514,0.490655319527,-3.74678494149,3.82174992224
