0.25,6.3095734448,1.33351306136,0.0116137859122,-11.1018084716,5.44020640986
0.25,7.94328234724,1.33344311731,0.00908080108975,-11.1023908028,0.783085200342
0.25,10.0,1.33349634148,0.011063763353,-11.1019476703,4.46661364284
0.25,12.5892541179,1.33343795182,0.00886943315258,-11.1024338114,4.43763730157
0.25,15.8489319246,1.33338083407,0.00599066131334,-11.102909404,1.37061822018
0.25,19.9526231497,1.33338651159,0.00634136994819,-11.1028621281,2.3985419085
0.25,25.1188643151,1.33336532299,0.00494051290319,-11.1030385645,2.28510143755
0.25,31.6227766017,1.33335376837,0.00398150375769,-11.1031347815,2.3680937887
0.25,39.8107170553,1.33334364571,0.00289817079309,-11.1032190758,4.32361751867
0.25,50.1187233627,1.33334043364,0.00248226906036,-11.1032458239,3.98240517902
0.25,63.095734448,1.3333370768,0.00196504322394,-11.1032737777,4.00122200538
0.25,79.4328234724,1.33333357635,0.00122923853065,-11.1033029275,1.44375508316
0.25,100.0,1.33333163614,0.000631427030486,-11.1033190846,0.524816160329
0.25,125.892541179,1.33333079747,0.00045207511207,-11.1033260686,0.266232073067
0.25,158.489319246,1.33333015829,0.000521481737574,-11.1033313914,1.06278404154
0.25,199.526231497,1.33332915084,0.00045029045803,-11.103339781,5.03828467726
0.25,251.188643151,1.33332806104,0.000500066905481,-11.1033488563,3.92815516488
0.25,316.227766017,1.33332640637,0.000316496715872,-11.1033626357,4.77352611272
0.25,398.107170553,1.33332448911,0.000180308316314,-11.1033786018,5.50098230538
0.25,501.187233627,1.33332221809,0.000238182690649,-11.1033975139,2.0971697316
0.25,630.95734448,1.33331929588,0.000197176972375,-11.103421849,2.29959307829
0.25,794.328234724,1.33331562149,0.000142285510658,-11.1034524482,1.88144948647
0.26,0.1,1.53474088236,0.345676407652,-9.51757699393,0.623108614911
0.26,0.1,1.53474088236,0.345676407652,-9.51757699393,0.623108614911
0.26,0.125892541179,1.53088059812,0.342449823604,-9.54157661382,0.780792509299
0.26,0.158489319246,1.52502721188,0.337466709314,-9.57819926085,0.975984020094
0.26,0.199526231497,1.51635489659,0.329872577683,-9.63297876143,1.21568148419
0.26,0.251188643151,1.5039279497,0.318515415086,-9.7125760024,1.50697873979
0.26,0.316227766017,1.48692519829,0.301955821921,-9.82363775287,1.8567020938
0.26,0.398107170553,1.46504017594,0.278569864762,-9.9703849447,2.2716965763
0.26,0.501187233627,1.43896682755,0.24675448057,-10.1510432582,2.76071134882
0.26,0.63095734448,1.41076112,0.205211753746,-10.3539956598,3.33895270769
0.26,0.794328234724,1.38392529441,0.153418927647,-10.5547709639,4.03658873526
0.26,1.0,1.36325766493,0.0934544619287,-10.7147862722,4.91361344772
0.26,1.25892541179,1.35404596731,0.0446101733982,-10.7876799358,6.08052544833
0.26,1.58489319246,1.35689190264,0.0639006412614,-10.7650539333,1.39067570416
0.26,1.99526231497,1.35802759471,0.0701153581281,-10.7560513281,3.38938147612
0.26,2.51188643151,1.35228270126,0.0262443331832,-10.8017461881,5.78178820752
0.26,3.16227766017,1.35396884105,0.0439687392683,-10.7882944354,2.65440767657
0.26,3.98107170553,1.35168429291,0.0156965344377,-10.8065282627,0.241846433679
0.26,5.01187233627,1.3517853417,0.0179201498797,-10.805720452,5.18554841853
0.26,6.3095734448,1.35164495941,0.0147420156869,-10.8068427378,5.1160725369
0.26,7.94328234724,1.35144271974,0.00823045396911,-10.8084599519,0.367558223311
0.26,10.0,1.35159324186,0.0133840998283,-10.8072562522,3.9499477745
0.26,12.5892541179,1.35151188372,0.0109083114343,-10.8079068261,3.78548565547
0.26,15.8489319246,1.35137747164,0.00442672748841,-10.8089818131,0.541291459529
0.26,19.9526231497,1.35138605663,0.00510103168883,-10.8089131466,1.35471490129
0.26,25.1188643151,1.35136662312,0.00342457594995,-10.8090685856,0.971636407639
0.26,31.6227766017,1.35135843583,0.00240403324757,-10.8091340731,0.715516180518
0.26,39.8107170553,1.35136531092,0.00331766135988,-10.8090790814,2.24828065523
0.26,50.1187233627,1.35135581617,0.00203942431049,-10.809155027,1.36751037053
0.26,63.095734448,1.35135184513,0.00120029090683,-10.8091867904,0.709100887531
0.26,79.4328234724,1.35135375461,0.00177008357178,-10.8091715169,3.58568561411
0.26,100.0,1.35135071112,0.0011108858554,-10.8091958612,1.59377033735
0.26,125.892541179,1.3513487599,0.000482493090164,-10.8092114686,6.26728623596
0.26,158.489319246,1.35134807123,0.000528316560577,-10.8092169771,5.36385823811
0.26,199.526231497,1.35134698166,0.000419233678205,-10.8092256925,0.916011533161
0.26,251.188643151,1.35134598563,0.000567501033731,-10.8092336596,3.39505518088
0.26,316.227766017,1.3513441363,0.000256014773702,-10.8092484522,0.848339215212
0.26,398.107170553,1.3513423241,0.00035307337561,-10.8092629478,3.58940403846
0.26,501.187233627,1.35133981664,0.000181249933458,-10.8092830047,1.09259782882
0.26,630.95734448,1.35133679559,0.000125981602275,-10.80930717,0.810589671792
0.26,794.328234724,1.35133302651,0.000151159562014,-10.8093373189,4.43908129381
0.27,0.1,1.57894257903,0.363892099824,-9.12612188498,0.622911917154
0.27,0.1,1.57894257903,0.363892099824,-9.12612188498,0.622911917154
0.27,0.125892541179,1.57448305516,0.360499851726,-9.15197046951,0.780410815106
0.27,0.158489319246,1.56773072418,0.355264434648,-9.19138867622,0.975254068462
0.27,0.199526231497,1.5577474043,0.347293645537,-9.25029461502,1.21431449019
0.27,0.251188643151,1.54348347814,0.335389506426,-9.33578015552,1.50449115776
0.27,0.316227766017,1.52404191105,0.318063636685,-9.45487280967,1.85233840124
0.27,0.398107170553,1.49913323802,0.293649419058,-9.61196914332,2.26436288204
0.27,0.501187233627,1.4696037798,0.260517104424,-9.80510707965,2.74892249665
0.27,0.63095734448,1.43779341402,0.217362129627,-10.022039526,3.32073711511
0.27,0.794328234724,1.4075692828,0.163671091637,-10.2372384803,4.00921886869
0.27,1.0,1.38413107232,0.101529942429,-10.4105909576,4.87304566271
0.27,1.25892541179,1.37323541174,0.0495562818114,-10.4931917007,6.02122738109
0.27,1.58489319246,1.37596172589,0.06657591853,-10.4724006159,1.31035761458
0.27,1.99526231497,1.37762875195,0.0750803868389,-10.4597282869,3.29336571494
0.27,2.51188643151,1.37112304237,0.0303152833004,-10.5093576435,5.65718887285
0.27,3.16227766017,1.37278484482,0.0461351173954,-10.496635711,2.4926915027
0.27,3.98107170553,1.37024786288,0.0167609048086,-10.516069987,0.037274432697
0.27,5.01187233627,1.37049997942,0.0215604508819,-10.5141354556,4.93228345579
0.27,6.3095734448,1.3703116575,0.0180972406999,-10.5155804132,4.79547358242
0.27,7.94328234724,1.36996107014,0.00846831350627,-10.5182714602,6.24015452445
0.27,10.0,1.37017889343,0.0151891417736,-10.5165993248,3.4362530168
0.27,12.5892541179,1.37006595909,0.0121797163732,-10.5174662066,3.13667620767
0.27,15.8489319246,1.36988930973,0.00441252522232,-10.5188224503,6.00456252278
0.27,19.9526231497,1.36987992203,0.0035619877234,-10.5188945351,0.319908502649
0.27,25.1188643151,1.36987336588,0.00282731691168,-10.518944878,5.95445578745
0.27,31.6227766017,1.36987358358,0.00287471538426,-10.5189432064,5.36349318171
0.27,39.8107170553,1.36986614765,0.00172622227311,-10.5190003055,0.1856726823
0.27,50.1187233627,1.3698677163,0.0020747351743,-10.5189882601,5.05795586079
0.27,63.095734448,1.36986905827,0.00234739291996,-10.5189779553,3.73055379359
0.27,79.4328234724,1.36986238157,0.000960945822654,-10.5190292247,5.75795210011
0.27,100.0,1.36986372775,0.00150504118078,-10.5190188876,2.70467167211
0.27,125.892541179,1.36986042303,0.000552396635349,-10.5190442641,6.03793713623
0.27,158.489319246,1.369860486,0.000958878145698,-10.5190437806,3.44904529384
0.27,199.526231497,1.36985905369,0.000768946430271,-10.5190547792,3.16131296511
0.27,251.188643151,1.36985751563,0.00060894765367,-10.5190665899,2.9670982931
0.27,316.227766017,1.36985577271,0.000483276976976,-10.5190799737,3.33939830542
0.27,398.107170553,1.36985363776,0.00032376373996,-10.5190963679,1.84412719974
0.27,501.187233627,1.36985105495,0.000140722715533,-10.5191162014,0.298033801302
0.27,630.95734448,1.36984794048,0.000115970953421,-10.5191401175,5.86920825055
0.27,794.328234724,1.36984403463,0.000121366422391,-10.5191701108,1.04617357956
0.28,0.1,1.62708326609,0.382614006457,-8.734789813,0.622715486079
0.28,0.1,1.62708326609,0.382614006457,-8.734789813,0.622715486079
0.28,0.125892541179,1.62192793386,0.379051806516,-8.76255352712,0.780029917384
0.28,0.158489319246,1.61413390224,0.373557805817,-8.80486452692,0.974526425105
0.28,0.199526231497,1.60263587299,0.365201516718,-8.86803457798,1.21295390349
0.28,0.251188643151,1.58625833917,0.352738620544,-8.95959377272,1.50202033731
0.28,0.316227766017,1.56402619249,0.334631889457,-9.08695161618,1.84801534085
0.28,0.398107170553,1.53568146855,0.309172949872,-9.25467333467,2.25711918789
0.28,0.501187233627,1.50225507907,0.27470714566,-9.46059729505,2.73731459765
0.28,0.63095734448,1.46641201446,0.229925779048,-9.69183980864,3.30285279114
0.28,0.794328234724,1.43242036981,0.174327762201,-9.92182925985,3.98240596359
0.28,1.0,1.40590283815,0.110008230868,-10.1089705148,4.83333314525
0.28,1.25892541179,1.39309685675,0.0549600393261,-10.2018967803,5.96301954785
0.28,1.58489319246,1.39560259032,0.0693587608769,-10.1835797928,1.23083994505
0.28,1.99526231497,1.39787311875,0.0801692196936,-10.1670388728,3.19807499937
0.28,2.51188643151,1.39057720998,0.034844743261,-10.2203820367,5.5344316673
0.28,3.16227766017,1.39211814998,0.0481635416664,-10.2090690634,2.33178266584
0.28,3.98107170553,1.38937209682,0.0186509357092,-10.2292469887,6.11858878211
0.28,5.01187233627,1.38978371336,0.0253760789469,-10.226217361,4.68175511343
0.28,6.3095734448,1.38953219034,0.0215191237043,-10.2280684365,4.47801691982
0.28,7.94328234724,1.38903224281,0.0101657878255,-10.2317497748,5.8347642683
0.28,10.0,1.38925792817,0.0163038006961,-10.230087624,2.92478755339
0.28,12.5892541179,1.38910507253,0.0124839472608,-10.231213332,2.4904375512
0.28,15.8489319246,1.38895051585,0.00668190034414,-10.2323518192,5.19468003885
0.28,19.9526231497,1.38891653267,0.00450054240479,-10.2326021782,5.58055564773
0.28,25.1188643151,1.38892491374,0.00513640521477,-10.2325404325,4.66941498104
0.28,31.6227766017,1.38892281002,0.00499821172747,-10.2325559311,3.74519642134
0.28,39.8107170553,1.3889047206,0.00347943830692,-10.2326892024,4.42911635684
0.28,50.1187233627,1.38890130847,0.00313568578865,-10.2327143411,2.48846345279
0.28,63.095734448,1.388889727,0.00131328393763,-10.2327996682,0.4907554831
0.28,79.4328234724,1.38889076593,0.00166289451606,-10.2327920137,1.68325468794
0.28,100.0,1.38888978833,0.00155788212617,-10.2327992163,3.85660365162
0.28,125.892541179,1.38888634491,0.000641722965641,-10.2328245862,5.8613490969
0.28,158.489319246,1.38888588104,0.000811717582586,-10.2328280038,1.59929046355
0.28,199.526231497,1.38888425767,0.000469593373415,-10.2328399642,5.48876852234
0.28,251.188643151,1.38888323207,0.000636887933572,-10.2328475205,2.64431927301
0.28,316.227766017,1.38888114154,0.000247810607357,-10.2328629229,5.96194769501
0.28,398.107170553,1.38887908208,0.000194135263236,-10.2328780964,0.265466468111
0.28,501.187233627,1.38887650697,0.000154947864436,-10.2328970692,5.99667390013
0.28,630.95734448,1.38887820825,0.000187277022622,-10.2328484338,4.92771080276
0.28,794.328234724,1.38886925633,0.000181549619988,-10.2329504904,4.26936731434
0.29,0.1,1.67971509245,0.401863516448,-8.34358059442,0.622519321046
0.29,0.1,1.67971509245,0.401863516448,-8.34358059442,0.622519321046
0.29,0.125892541179,1.67374820138,0.398126894481,-8.37332535325,0.77964981319
0.29,0.158489319246,1.66474179355,0.39236775972,-8.41862582162,0.973801077185
0.29,0.199526231497,1.65148642155,0.383616741603,-8.48619647528,1.21159967214
0.29,0.251188643151,1.63266752003,0.370582766293,-8.58401240769,1.49956608351
0.29,0.316227766017,1.60723097065,0.351679857048,-8.71986572278,1.84373227187
0.29,0.398107170553,1.57496940434,0.325158756818,-8.89848286002,2.24996367493
0.29,0.501187233627,1.53713768003,0.289341635417,-9.11749053556,2.72588328111
0.29,0.63095734448,1.4967741186,0.242918070879,-9.36336223042,3.28529092745
0.29,0.794328234724,1.458588178,0.185402227933,-9.60849570901,3.95613562774
0.29,1.0,1.4286479032,0.118900368474,-9.80986163082,4.79446017417
0.29,1.25892541179,1.4136810436,0.0608261660724,-9.91372015134,5.9059083837
0.29,1.58489319246,1.41584748281,0.0722793410443,-9.89855081125,1.15216963209
0.29,1.99526231497,1.41879348956,0.0853807882728,-9.87799729327,3.10348630685
0.29,2.51188643151,1.41068621738,0.0398087967859,-9.93476655323,5.41350727007
0.29,3.16227766017,1.41198805106,0.0500527459221,-9.92560683433,2.17172859218
0.29,3.98107170553,1.4090936819,0.0213629616861,-9.94599466992,5.91948004404
0.29,5.01187233627,1.40965931453,0.0292825274154,-9.94200379137,4.43370457482
0.29,6.3095734448,1.40932280228,0.0248780707039,-9.94437770172,4.16326060841
0.29,7.94328234724,1.40868828422,0.0129920383403,-9.94885696608,5.4345334872
0.29,10.0,1.40883991044,0.0166264207554,-9.94778622164,2.41531957528
0.29,12.5892541179,1.40864644195,0.0117974493648,-9.94915248582,1.84712078282
0.29,15.8489319246,1.4085758598,0.00944133045778,-9.94965102662,4.39332351771
0.29,19.9526231497,1.40852225756,0.00715271404023,-9.95002966713,4.56980921801
0.29,25.1188643151,1.40851761818,0.00692535859776,-9.95006244057,3.39493959343
0.29,31.6227766017,1.40848532602,0.0050152092341,-9.9502905644,2.13543982387
0.29,39.8107170553,1.40847420335,0.00417194156126,-9.95036914145,2.40441100376
0.29,50.1187233627,1.40845327771,0.0016546360271,-9.95051697585,6.21792541274
0.29,63.095734448,1.40845956332,0.00272683748728,-9.95047256915,3.56554345896
0.29,79.4328234724,1.4084547398,0.00207575334036,-9.95050664638,3.92466246438
0.29,100.0,1.40845022797,0.00121679691638,-9.95053852188,5.04955846741
0.29,125.892541179,1.40844823806,0.000735617193033,-9.9505525804,5.73750429997
0.29,158.489319246,1.4084470341,0.000529945544151,-9.95056108623,6.09902648902
0.29,199.526231497,1.40844627007,0.000696716858018,-9.95056648406,1.61769856089
0.29,251.188643151,1.40844488073,0.000663212550094,-9.95057629961,2.42675201765
0.29,316.227766017,1.40844298286,0.000527396106503,-9.95058970802,2.43479864735
0.29,398.107170553,1.40844061151,0.000295606946085,-9.95060646154,5.13714652996
0.29,501.187233627,1.40843789372,0.000193044432845,-9.95062566268,5.62209896737
0.29,630.95734448,1.40843459311,0.00024783298503,-9.9506489816,4.21322711691
0.29,794.328234724,1.40843035365,0.000170849428561,-9.95067893359,1.54194872445
0.3,0.1,1.7374984604,0.421663240916,-7.95249404615,0.622323421415
0.3,0.1,1.7374984604,0.421663240916,-7.95249404615,0.622323421415
0.3,0.125892541179,1.73058016694,0.417747533937,-7.98428551621,0.779270499593
0.3,0.158489319246,1.72015574548,0.411716429668,-8.03267157513,0.973078011944
0.3,0.199526231497,1.70485186193,0.402561042171,-8.10477817463,1.21025174343
0.3,0.251188643151,1.68320049389,0.388943096658,-8.20903167014,1.49712820456
0.3,0.316227766017,1.65406948462,0.369227918598,-8.3536068406,1.83948856667
0.3,0.398107170553,1.61732718674,0.34162619947,-8.54338335177,2.24289457444
0.3,0.501187233627,1.57450063648,0.304438595476,-8.77576410028,2.71462430785
0.3,0.63095734448,1.52905813761,0.256355323677,-9.03657344458,3.26804298063
0.3,0.794328234724,1.48619571178,0.19690866475,-9.29719151523,3.93039372938
0.3,1.0,1.45244953249,0.128218177069,-9.51320225073,4.75641045325
0.3,1.25892541179,1.435044148,0.0671601690165,-9.62858611755,5.84989707035
0.3,1.58489319246,1.43673312797,0.0753708270074,-9.61726704319,1.07439309245
0.3,1.99526231497,1.44042500453,0.0907152440728,-9.59261753864,3.00958161289
0.3,2.51188643151,1.4314945323,0.0451888942832,-9.65246171033,5.29439619803
0.3,3.16227766017,1.43241624401,0.0518092773665,-9.64625067562,2.01259940905
0.3,3.98107170553,1.42945177613,0.0248180241886,-9.66625554795,5.72315348752
0.3,5.01187233627,1.43014811693,0.0332047427474,-9.66154903675,4.18785399805
0.3,6.3095734448,1.42969710788,0.0280618499614,-9.66459684739,3.8507587145
0.3,7.94328234724,1.42895706108,0.0164320820344,-9.66960207403,5.03913670076
0.3,10.0,1.42894421804,0.0161575503596,-9.66968898234,1.90821198506
0.3,12.5892541179,1.42872470988,0.0103690525637,-9.67117462583,1.20809965912
0.3,15.8489319246,1.42876162338,0.0115502689452,-9.67092476128,3.59779971271
0.3,19.9526231497,1.42869188139,0.0092019902926,-9.67139685014,3.56709572957
0.3,25.1188643151,1.42863574471,0.00674404579898,-9.6717768771,2.12605966196
0.3,31.6227766017,1.42858524771,0.00320266773896,-9.67211875085,0.535565290349
0.3,39.8107170553,1.42857883825,0.00243386949097,-9.67216214576,0.391384217706
0.3,50.1187233627,1.42858885254,0.00362289985116,-9.67209434467,3.69192543255
0.3,63.095734448,1.42857309894,0.00152976689812,-9.6722010038,0.378270214946
0.3,79.4328234724,1.42857122222,0.00115451960883,-9.67221371021,6.19663403358
0.3,100.0,1.42856996624,0.000914516871196,-9.67222221386,0.00155381940253
0.3,125.892541179,1.42856905668,0.000825572406502,-9.6722283721,5.66638896821
0.3,158.489319246,1.42856868867,0.00101624267113,-9.67223086374,4.38332677822
0.3,199.526231497,1.42856716866,0.000855628849467,-9.67224115508,4.11330963411
0.3,251.188643151,1.42856544287,0.000697088070742,-9.67225283973,2.31442000567
0.3,316.227766017,1.42856321855,0.000374642664014,-9.67226789976,5.32241473217
0.3,398.107170553,1.42856112053,0.000444906371602,-9.67228210469,3.89255235525
0.3,501.187233627,1.42855816472,0.00022432593059,-9.67230211743,5.45745449269
0.3,630.95734448,1.42855475482,0.000284918083089,-9.67232520485,3.78163372202
0.3,794.328234724,1.42855031859,0.000143035958724,-9.67235524131,5.43042154617
0.31,0.1,1.80122992297,0.442037101768,-7.56152998562,0.622127786551
0.31,0.1,1.80122992297,0.442037101768,-7.56152998562,0.622127786551
0.31,0.125892541179,1.79318980631,0.437937443271,-7.59543358188,0.778891973985
0.31,0.158489319246,1.78109750675,0.431627232103,-7.64700080817,0.972357216729
0.31,0.199526231497,1.76339284597,0.422057401599,-7.72377754884,1.20891006611
0.31,0.251188643151,1.73843871964,0.407841992847,-7.83464721512,1.49470651213
0.31,0.316227766017,1.70502875275,0.387297640829,-7.98816679867,1.83528361207
0.31,0.398107170553,1.66314008573,0.358595775583,-8.18936071013,2.23591016648
0.31,0.501187233627,1.61463130677,0.320017138138,-8.43539575654,2.70353357221
0.31,0.63095734448,1.56346740436,0.270254870829,-8.71144101598,3.25110066561
0.31,0.794328234724,1.51538146586,0.208862199932,-8.98787162199,3.905166414
0.31,1.0,1.47740048952,0.137974334677,-9.21893161,4.71916723905
0.31,1.25892541179,1.45724844595,0.073968568166,-9.34641866416,5.79498573241
0.31,1.58489319246,1.45830047323,0.078669017401,-9.339676098,0.99755558569
0.31,1.99526231497,1.46280547462,0.0961741237674,-9.31091270154,2.91634809973
0.31,2.51188643151,1.45305035827,0.0509708034221,-9.37342191618,5.17706996716
0.31,3.16227766017,1.45342742153,0.0534489693806,-9.37099016554,1.85448601295
0.31,3.98107170553,1.45048780833,0.0289129518388,-9.38998176705,5.52958915063
0.31,5.01187233627,1.45126996683,0.0370739226568,-9.38492105866,3.94392465206
0.31,6.3095734448,1.45066672194,0.0309714744525,-9.38882368187,3.54010628692
0.31,7.94328234724,1.44986080067,0.0200981905534,-9.39404256406,4.64802134001
0.31,10.0,1.4496034696,0.0150509199485,-9.39571017807,1.40434857957
0.31,12.5892541179,1.44939047413,0.00892495768793,-9.39709092655,0.575224981112
0.31,15.8489319246,1.44949971014,0.0124529016806,-9.39638275073,2.80585435254
0.31,19.9526231497,1.44941116889,0.00969917970044,-9.39695675447,2.56887666754
0.31,25.1188643151,1.44931014742,0.00494719947788,-9.39761175186,0.864751903445
0.31,31.6227766017,1.44929983302,0.00418108483604,-9.39767863294,5.23733782049
0.31,39.8107170553,1.44929744033,0.00399857760261,-9.39769414784,4.68446028793
0.31,50.1187233627,1.44928517761,0.00277927849594,-9.39777366381,1.18110383725
0.31,63.095734448,1.4492877607,0.0031228086344,-9.39775691402,3.50623474399
0.31,79.4328234724,1.44928098635,0.00232126644702,-9.39780084179,2.22267811071
0.31,100.0,1.44927561405,0.00144093466826,-9.39783567836,1.27995371726
0.31,125.892541179,1.44927308573,0.000907302437813,-9.39785207332,5.64799509313
0.31,158.489319246,1.44927321692,0.00123958083769,-9.3978512226,2.73363011265
0.31,199.526231497,1.44927027389,0.000535003549725,-9.3978703068,0.408345729768
0.31,251.188643151,1.44926923567,0.000744270572238,-9.39787703916,2.30733625865
0.31,316.227766017,1.4492671001,0.000565343524616,-9.39789088744,2.06002444693
0.31,398.107170553,1.44926472785,0.000496203408803,-9.39790627053,2.81450852866
0.31,501.187233627,1.44926161292,0.000239892188609,-9.39792646967,5.50272041922
0.31,630.95734448,1.44925808288,0.000309694417652,-9.39794936068,3.61430430044
0.31,794.328234724,1.44926326945,0.000249566840399,-9.39785251476,3.40428450681
0.32,0.1,1.87187917723,0.463010428087,-7.1706882307,0.621932415818
0.32,0.1,1.87187917723,0.463010428087,-7.1706882307,0.621932415818
0.32,0.125892541179,1.86250756144,0.458721735473,-7.20676912317,0.778514233332
0.32,0.158489319246,1.84844094861,0.452124960936,-7.26161254736,0.971638678982
0.32,0.199526231497,1.82790550659,0.442130155322,-7.34319248841,1.20757458954
0.32,0.251188643151,1.79907830853,0.427303150727,-7.46085477316,1.49230081997
0.32,0.316227766017,1.76068680597,0.405911863312,-7.62353755362,1.83111680825
0.32,0.398107170553,1.71286048798,0.376089189491,-7.83640120118,2.22900877497
0.32,0.501187233627,1.65786297592,0.33609751393,-8.09636392179,2.6926070909
0.32,0.63095734448,1.60023469333,0.284635137016,-8.38793337093,3.23445594996
0.32,0.794328234724,1.54630194565,0.221278980256,-8.68049220478,3.88044011728
0.32,1.0,1.50360440766,0.148182434416,-8.92699031548,4.68271344703
0.32,1.25892541179,1.48036308423,0.0812590241301,-9.06714179005,5.7411716489
0.32,1.58489319246,1.4805952307,0.0822118725774,-9.06572012876,0.921700632257
0.32,1.99526231497,1.48597575922,0.101760506955,-9.0328943135,2.82377826314
0.32,2.51188643151,1.47540596521,0.0571437012535,-9.0976058807,5.06149235605
0.32,3.16227766017,1.47504992115,0.0549984266855,-9.09980183925,1.69749730703
0.32,3.98107170553,1.47224528612,0.0335499278401,-9.11713700971,5.33873034963
0.32,5.01187233627,1.47304338625,0.0408266045705,-9.11219731258,3.70165464771
0.32,6.3095734448,1.47224244701,0.0335219119765,-9.11715459143,3.23098076506
0.32,7.94328234724,1.4714155369,0.0237149728121,-9.1222782748,4.26049720351
0.32,10.0,1.47086398632,0.0136990960143,-9.12569898392,0.904911486503
0.32,12.5892541179,1.47070172421,0.00879819166821,-9.12670581973,6.23325180156
0.32,15.8489319246,1.47079867121,0.0119740972326,-9.12610423724,2.0170530787
0.32,19.9526231497,1.47069480301,0.00853496828153,-9.12674877073,1.57515159498
0.32,25.1188643151,1.47061887498,0.0046174157976,-9.12721998461,5.90052060795
0.32,31.6227766017,1.47065057914,0.00655760882593,-9.12702322077,3.6725182161
0.32,39.8107170553,1.4706277696,0.0052587808544,-9.12716478157,2.7110225913
0.32,50.1187233627,1.47060111997,0.00311978374447,-9.12733018029,4.97706943521
0.32,63.095734448,1.47059141236,0.0018397588892,-9.12739043128,0.371627553978
0.32,79.4328234724,1.47059324754,0.00222558343603,-9.12737904103,4.56268032983
0.32,100.0,1.47059169599,0.0020731864491,-9.12738867092,2.60073599531
0.32,125.892541179,1.47058604417,0.000979424729043,-9.12742374969,5.68231908266
0.32,158.489319246,1.47058499023,0.000937848624613,-9.12743029108,1.14911707032
0.32,199.526231497,1.47058419407,0.00106654848465,-9.12743523263,3.0718362927
0.32,251.188643151,1.47058199961,0.000806711129182,-9.12744885292,2.405504328
0.32,316.227766017,1.47057948601,0.000457226596563,-9.12746445408,5.21266320694
0.32,398.107170553,1.47057714868,0.000464640736316,-9.12747896124,1.90301460508
0.32,501.187233627,1.47057395915,0.000240664103598,-9.12749875785,5.75790136355
0.32,630.95734448,1.47057031383,0.000327577211899,-9.12752138354,3.71124887074
0.32,794.328234724,1.47056554018,0.000217914711215,-9.12755101267,1.63941782446
0.33,0.1,1.95063881238,0.484610061137,-6.77996859977,0.621737308582
0.33,0.1,1.95063881238,0.484610061137,-6.77996859977,0.621737308582
0.33,0.125892541179,1.93967498684,0.480127022523,-6.81829171753,0.778137274453
0.33,0.158489319246,1.92325437273,0.473235890351,-6.87650582522,0.970922386239
0.33,0.199526231497,1.89935806348,0.462805091786,-6.96302090256,1.20624526364
0.33,0.251188643151,1.86595975885,0.447351683457,-7.08765011394,1.48991094546
0.33,0.316227766017,1.82173498307,0.425094789049,-7.25971122054,1.82698756732
0.33,0.398107170553,1.76702321509,0.394129461574,-7.48449130974,2.22218877053
0.33,0.501187233627,1.70458446603,0.352701228278,-7.7586474364,2.6818410049
0.33,0.63095734448,1.63962774584,0.299515708424,-8.06601982128,3.21810104549
0.33,0.794328234724,1.57913469514,0.234176243711,-8.37501065497,3.85620157459
0.33,1.0,1.53117741402,0.158857055477,-8.63732038909,4.64703175192
0.33,1.25892541179,1.5044649684,0.0890403971954,-8.79067985976,5.68844946835
0.33,1.58489319246,1.50366847681,0.0860389324551,-8.79533627353,0.846869461814
0.33,1.99526231497,1.50998020946,0.107479182223,-8.75857167835,2.73186994833
0.33,2.51188643151,1.4986180746,0.0636994809102,-8.82497690477,4.9476206845
0.33,3.16227766017,1.49731643098,0.0564964407582,-8.8326486131,1.54175672736
0.33,3.98107170553,1.49476962042,0.0386456371613,-8.84769781026,5.15048824811
0.33,5.01187233627,1.49548599517,0.0444051289726,-8.84345954438,3.46081553885
0.33,6.3095734448,1.49443596939,0.0356455550345,-8.84967316657,2.92317649341
0.33,7.94328234724,1.49363171053,0.027071397087,-8.85443834931,3.87584119129
0.33,10.0,1.49278267797,0.0128281089233,-8.85947438472,0.411071654072
0.33,12.5892541179,1.49271144129,0.0108119167774,-8.85989718549,5.61647495786
0.33,15.8489319246,1.49269921532,0.0104295265637,-8.85996975262,1.23311129793
0.33,19.9526231497,1.49260453479,0.00673997677208,-8.86053176794,0.589576573052
0.33,25.1188643151,1.49261671567,0.00732757807885,-8.86045945927,4.66883243443
0.33,31.6227766017,1.49260028718,0.0065433021799,-8.86055698303,2.11557917662
0.33,39.8107170553,1.49255484575,0.00354032118508,-8.86082674623,0.747778073129
0.33,50.1187233627,1.4925644155,0.00437638238963,-8.86076993405,2.51287804801
0.33,63.095734448,1.49255420655,0.00354549166169,-8.86083054095,3.55264833229
0.33,79.4328234724,1.49253938325,0.00172172868683,-8.86091854318,0.652104712955
0.33,100.0,1.49254117213,0.00213860221774,-8.86090792297,3.96210503713
0.33,125.892541179,1.49253519607,0.00104354756755,-8.86094340175,5.76936309547
0.33,158.489319246,1.49253355866,0.00080132548293,-8.86095312276,5.91466348013
0.33,199.526231497,1.49253201092,0.000650689425839,-8.86096231147,5.81696743717
0.33,251.188643151,1.49253100079,0.000881766699893,-8.86096830852,2.60891814195
0.33,316.227766017,1.49252856878,0.000665436962144,-8.86098274705,2.21523668625
0.33,398.107170553,1.49252570963,0.000404290952211,-8.86099972157,1.15824490697
0.33,501.187233627,1.49252248553,0.000243872927633,-8.86101886281,6.22302359415
0.33,630.95734448,1.49251870115,0.000333199713716,-8.86104133053,4.0724576587
