0.38,0.341115478649,2.20916968359,0.519524047669,-5.53977793025,1.92658102283
0.38,0.356137305585,2.18825326346,0.512763712591,-5.59272990092,1.99730920884
0.38,0.374806898471,2.16281692198,0.50424011352,-5.65850457938,2.08369282373
0.38,0.400097706406,2.12944398104,0.492514692051,-5.74718544669,2.19816260327
0.38,0.405512247418,2.12247049562,0.489981784573,-5.76606811853,2.22230553237
0.38,0.414075082645,2.11156961211,0.485962043248,-5.79583518684,2.26023426711
0.38,0.426174267159,2.0964369623,0.480255658193,-5.83767109503,2.31331421603
0.38,0.441861953381,2.07729492823,0.472817072648,-5.89146456338,2.38127608857
0.38,0.460916233843,2.05478174566,0.463733639658,-5.95601429845,2.46257940539
0.38,0.482945037269,2.02976767238,0.453183687488,-6.02941391957,2.55497989641
0.38,0.503693169795,2.00719919399,0.443216518793,-6.09720723982,2.64055343859
0.38,0.510239646192,2.00027642212,0.440067993568,-6.11830911068,2.66727779342
0.38,0.520061132696,1.99006704126,0.435342597979,-6.14969707233,2.70713456735
0.38,0.533404104219,1.97653376875,0.428921747121,-6.19180387951,2.76084319896
0.38,0.550215929651,1.96002688536,0.420834274003,-6.24394978902,2.82783161932
0.38,0.57022673825,1.94115533101,0.41121942889,-6.30465231807,2.90663827208
0.38,0.593048265999,1.92063582941,0.400280333798,-6.37200934708,2.99538044112
0.38,0.634112131202,1.88629407185,0.380703874755,-6.48801776987,3.15236645266
0.38,0.642085214832,1.87999586686,0.37692290261,-6.50975338463,3.18248867377
0.38,0.653526760338,1.87116064449,0.371510317191,-6.54049105479,3.22553036716
0.38,0.668565060154,1.85990422276,0.36442157189,-6.58007509613,3.28179118908
0.38,0.687061960916,1.84659896871,0.355745259377,-6.62748634909,3.35054373268
0.38,0.708706502895,1.8317605587,0.345657683995,-6.68117314747,3.43043154999
0.38,0.733108243436,1.81593979456,0.334377023455,-6.73938061936,3.51985639489
0.38,0.759868111699,1.79964634354,0.322128194429,-6.80039692314,3.61726235082
0.38,0.798299875898,1.77807160247,0.304781674364,-6.88291148699,3.75619729703
0.38,0.808084383182,1.77290638434,0.300414852507,-6.90296428817,3.79142706078
0.38,0.821642373408,1.76596038063,0.294399024344,-6.93011552897,3.84016812103
0.38,0.839010613019,1.75741169387,0.286754288403,-6.96382611998,3.9025007561
0.38,0.859986559817,1.74759359658,0.277618296535,-7.00294935923,3.97766205036
0.38,0.884231060527,1.73690927749,0.267197820607,-7.04602688,4.06443694069
0.38,0.911358983653,1.72576097599,0.25572631339,-7.09154374656,4.16149735352
0.38,0.941003364302,1.71450574961,0.243434893206,-7.13809764717,4.26763641088
0.38,0.972853823848,1.70343610518,0.230536824266,-7.18448400862,4.38190359673
0.38,1.005,1.69328058609,0.217872531397,-7.22757324325,4.49762272573
0.38,1.01716120521,1.68969342554,0.213181257516,-7.24291713062,4.54153335822
0.38,1.03372938573,1.6850236479,0.20688367104,-7.26298973467,4.6014945247
0.38,1.05473392885,1.67945369732,0.199063503227,-7.28707762344,4.67776735291
0.38,1.07998899632,1.67325695352,0.189920057411,-7.31406460413,4.76990307231
0.38,1.1092191402,1.66673858224,0.179721555168,-7.34266884306,4.87720077612
0.38,1.14217056072,1.66019110944,0.168770302906,-7.37162690956,4.99911497943
0.38,1.17870274809,1.65387040938,0.15738649728,-7.39979951752,5.13560102344
0.38,1.21887527881,1.64798946067,0.145912115413,-7.42620614357,5.28746286858
0.38,1.26522003885,1.64249884159,0.134233645788,-7.45103079984,5.46517919816
0.38,1.28121484767,1.6409057418,0.13063422285,-7.45826475316,5.52717787092
0.38,1.30458095692,1.63884163909,0.125806621333,-7.46765835418,5.61838450403
0.38,1.33647001545,1.63650451581,0.120090763695,-7.47832305936,5.74410467628
0.38,1.37850814703,1.63421070613,0.114185887654,-7.48881977791,5.91207732474
0.38,1.44276852398,1.63224509092,0.108857150872,-7.49783811599,6.17379626523
0.38,1.59281765842,1.63316125925,0.111374194255,-7.49363199012,0.523383699723
0.38,1.61632888028,1.63378769081,0.113061391264,-7.49075876029,0.624860935356
0.38,1.65694333691,1.63505096336,0.116385663524,-7.48497125265,0.801282151023
0.38,1.7166626472,1.6371596076,0.121721685642,-7.47533068893,1.0626734409
0.38,1.79554989031,1.63999332275,0.128524131182,-7.46241419863,1.40985747898
0.38,1.8952028008,1.64290116633,0.135126459962,-7.44920614105,1.84777946915
0.38,2.00523862654,1.64443801532,0.138479857375,-7.44224430679,2.32547968029
0.38,2.04732915325,1.6444651275,0.138538238591,-7.442121607,2.50572399049
0.38,2.14709045391,1.64452961109,0.136213229506,-7.43669444568,2.93266268
0.38,2.29582379567,1.63889758838,0.125940157823,-7.46740342054,3.53771189943
0.38,2.52444586367,1.62936290778,0.100508510299,-7.51110105605,4.45193162688
0.38,2.55593552456,1.62807755588,0.0965424567982,-7.51703099961,4.57695974938
0.38,2.60058112536,1.62634418659,0.0909096957851,-7.52504270513,4.75435458817
0.38,2.65874911485,1.62428903467,0.0837243529217,-7.53456385911,4.9860807009
0.38,2.73036522089,1.62215068661,0.0755035761068,-7.544496056,5.27300239165
0.38,2.81628497856,1.62024951122,0.0673357081801,-7.55334864945,5.62064284
0.38,2.92156166658,1.61897631999,0.0612474562997,-7.55928873466,6.0530287343
0.38,4.00097706406,1.62029713685,0.0675528279517,-7.55312663275,4.32479746565
0.38,4.05180680283,1.61952244432,0.0639313881637,-7.55673964275,4.53120108104
0.38,4.12531304306,1.61844580724,0.058521047264,-7.56176660511,4.82966720496
0.38,4.22206387176,1.61721335395,0.0516259479397,-7.56752931051,5.22363614074
0.38,4.34347990118,1.6161342999,0.0447140503577,-7.57258196803,5.72196231465
0.38,4.50282705852,1.61568390346,0.0414866538991,-7.57469294034,0.102386322655
0.38,4.73398255115,1.6166783812,0.0483241728746,-7.57003347091,1.08419887369
0.38,5.03693169795,1.61849344252,0.0587712662848,-7.5615440482,2.38068588595
0.38,5.11651953296,1.61864833586,0.0595770863531,-7.56082046128,2.71788984974
0.38,5.37387352301,1.61785352451,0.0553163560066,-7.56453490502,3.79161704736
0.38,5.77414706547,1.61505093671,0.0364681226384,-7.57766159515,5.43610100151
0.39,0.159281765842,2.63255816885,0.614231957914,-4.57384665297,0.971237528068
0.39,0.161994758697,2.62835052358,0.613419926671,-4.58116878297,0.986844364963
0.39,0.167631162787,2.61949700077,0.611699220397,-4.59665247405,1.01913561065
0.39,0.177397370372,2.60382780518,0.608613079958,-4.62431399856,1.07465631134
0.39,0.200523862654,2.56536161514,0.600807392594,-4.69365305003,1.20390589456
0.39,0.203710184755,2.55994147817,0.599680340262,-4.70359087191,1.22146490359
0.39,0.209831995085,2.54946329594,0.597481851244,-4.7229224239,1.25503013264
0.39,0.219836045022,2.53218475455,0.593798704436,-4.75514961841,1.30939729492
0.39,0.234246374235,2.50704623361,0.588307143862,-4.8028302023,1.3866536894
0.39,0.252444586367,2.47507219041,0.58108347389,-4.86487522101,1.48244142655
0.39,0.256211740465,2.46844268663,0.579550817274,-4.87794083068,1.50202417147
0.39,0.262935684756,2.45661365062,0.576785305515,-4.90142899201,1.53676915142
0.39,0.27333471607,2.43835091248,0.572436207059,-4.9381396696,1.58998343134
0.39,0.287730294269,2.4131937841,0.566281224147,-4.98961892271,1.66261795924
0.39,0.306025624756,2.38155316632,0.558255411394,-5.05590953819,1.75323823993
0.39,0.317808904847,2.36143625633,0.552978382313,-5.09898047725,1.81062660272
0.39,0.32229584297,2.35383885702,0.550948635882,-5.11543826946,1.83228275178
0.39,0.329781290499,2.34124820086,0.547539069607,-5.14294783649,1.86817369566
0.39,0.340788001059,2.32293834715,0.54247572479,-5.18348555575,1.92041797814
0.39,0.355477397797,2.29891069623,0.535634109046,-5.23766207581,1.98918405027
0.39,0.373680947555,2.26983620493,0.527038709067,-5.30475165705,2.07293495533
0.39,0.400097706406,2.22913045513,0.514374654795,-5.40162077172,2.1917350872
0.39,0.405483707477,2.2210566651,0.511769436501,-5.42125626894,2.21557722054
0.39,0.413943489869,2.20853310288,0.507663845651,-5.45199768735,2.25277663857
0.39,0.425835687622,2.19125794687,0.501867223046,-5.49497944161,2.30456717103
0.39,0.441196022646,2.16952031936,0.49434278356,-5.55003668869,2.37062519076
0.39,0.459800455976,2.14406521335,0.485184229206,-5.61592870141,2.44943334538
0.39,0.481265976668,2.11588241327,0.474573057684,-5.69073087136,2.53882433216
0.39,0.503693169795,2.08778102285,0.463455603125,-5.76732772142,2.63058496487
0.39,0.510208196697,2.07987159837,0.460222848258,-5.78925996142,2.65694647586
0.39,0.519919916062,2.06829068287,0.455402849106,-5.82167558411,2.69600795602
0.39,0.533049967947,2.05302735583,0.44888648076,-5.86495710109,2.74838797031
0.39,0.549533713603,2.03449545813,0.440710396915,-5.91838006873,2.81348128374
0.39,0.569101551532,2.01338513376,0.43101869761,-5.98043422862,2.88985239885
0.39,0.591374229086,1.99049496304,0.42001639011,-6.04920765583,2.97568168081
0.39,0.615942081995,1.96659864514,0.407929279965,-6.12271212487,3.06912237771
0.39,0.634112131202,1.94980237457,0.399030617531,-6.17545528016,3.13747536886
0.39,0.642050336614,1.94269099571,0.395155298281,-6.19806103797,3.16715185298
0.39,0.65337350988,1.9327799497,0.38964155873,-6.22984389464,3.20929889133
0.39,0.668188787102,1.92021631043,0.382453990138,-6.27060467299,3.26413589849
0.39,0.686349365202,1.90542223558,0.373687749886,-6.31929088709,3.33091402707
0.39,0.707546304009,1.8889689194,0.363522544263,-6.37433323843,3.40830125297
0.39,0.731398075574,1.87145902855,0.352177202149,-6.433973272,3.49474941544
0.39,0.757517632044,1.85344549894,0.33987537184,-6.49650468613,3.58875993346
0.39,0.798299875898,1.82759947937,0.320946777075,-6.58837863833,3.73444873649
0.39,0.808044977854,1.82181361365,0.316477627888,-6.60930255384,3.76910406145
0.39,0.821472005652,1.81407760621,0.310355886424,-6.63748746367,3.81677360762
0.39,0.838598727863,1.80459605047,0.302609883397,-6.67236158817,3.87746524978
0.39,0.859215720933,1.79373680473,0.293382246022,-6.71275592806,3.95039550319
0.39,0.882986160975,1.78193827027,0.282881368713,-6.75720229495,4.03436456893
0.39,0.909532314746,1.76963386228,0.271339615694,-6.80418567139,4.12807588501
0.39,0.938495873682,1.75720578115,0.258985084061,-6.85230921642,4.23035358615
0.39,0.969573425371,1.74496541828,0.246026621252,-6.90037592906,4.34026546925
0.39,1.005,1.73231465258,0.231664241937,-6.95076806709,4.46594587648
0.39,1.01711222459,1.7282927222,0.226861414706,-6.96694328144,4.5090436949
0.39,1.03351840801,1.72308207825,0.220448885092,-6.98801149483,4.56754565674
0.39,1.05422409048,1.71688409654,0.212516192652,-7.01323833892,4.64161071897
0.39,1.07903003883,1.70999447606,0.2032635363,-7.04149489248,4.73072931227
0.39,1.10765229594,1.70273983818,0.192954729686,-7.07149565621,4.83415413546
0.39,1.13982573068,1.69543094423,0.181882090237,-7.10198041995,4.95127315911
0.39,1.17538600314,1.68833776917,0.170349055389,-7.13181780873,5.08191241849
0.39,1.21434203404,1.68168303567,0.15867087692,-7.16003974227,5.22662017072
0.39,1.26522003885,1.67462240946,0.145142512161,-7.19022825762,5.41837730172
0.39,1.28108525294,1.67277460807,0.14136826736,-7.19817081825,5.4788554587
0.39,1.30398148998,1.67038781939,0.136325570762,-7.20845616182,5.56673323891
0.39,1.33486008134,1.66766848633,0.130324012719,-7.22021041234,5.68639441722
0.39,1.37497763113,1.66493643443,0.123980987558,-7.23205830584,5.84387339197
0.39,1.42696626103,1.66261750592,0.118313060981,-7.24214518759,6.05138814234
0.39,1.49854914613,1.66136474685,0.115128111439,-7.24760615764,0.0601906283303
0.39,1.59281765842,1.66236436042,0.117676813465,-7.24324802435,0.454878820779
0.39,1.61688921376,1.66297368933,0.119202214887,-7.24059403139,0.557266143074
0.39,1.65932966951,1.66428897632,0.122426463628,-7.23487179247,0.739085668802
0.39,1.72199790109,1.66659017894,0.127860594671,-7.22488199047,1.00994330883
0.39,1.80423893702,1.68051740559,0.138195667558,-7.12554512211,1.40852638724
0.39,2.00523862654,1.67468750304,0.145273585168,-7.18994877996,2.23746292151
0.39,2.04276872429,1.67485002034,0.145600144156,-7.18925111089,2.39710749591
0.39,2.15169082044,1.68071844259,0.144775002207,-7.13738735895,2.88442640618
0.39,2.3222625302,1.66840904863,0.131987504695,-7.21700555343,3.54724503488
0.39,2.52444586367,1.65916282634,0.109293030011,-7.25722465461,4.34661625723
0.39,2.55590438567,1.65772428428,0.105297443832,-7.26352233814,4.47002541624
0.39,2.60071733016,1.65575347736,0.0995513508285,-7.27216794888,4.64582617388
0.39,2.65907470526,1.65337934463,0.0921345478722,-7.28261025421,4.87514270232
0.39,2.73026465379,1.65086717249,0.0835461774058,-7.29369241206,5.15616718958
0.39,2.81450680085,1.64855290544,0.0747391898804,-7.30393142351,5.49160350009
0.39,2.91495041435,1.64682706425,0.0674079101877,-7.31158579472,5.89703080037
0.39,3.04684982925,1.64624002699,0.0647213701818,-7.31419305322,0.156735791902
0.39,4.00097706406,1.64844822565,0.0743157247233,-7.30439523788,4.14853459947
0.39,4.05209845605,1.64759911626,0.070783573955,-7.30815964304,4.35393486272
0.39,4.1263379918,1.6463727233,0.0653386683045,-7.31360353517,4.65181011481
0.39,4.22362731053,1.64490205859,0.0581281697607,-7.32014244037,5.04261891842
0.39,4.34368689694,1.64350878961,0.0503389464311,-7.32634802164,5.52782716011
0.39,4.49313452222,1.64266807172,0.044983476175,-7.33009764824,6.13955116169
0.39,5.03693169795,1.6454430553,0.0608816493646,-7.31773568861,2.14621001634
0.39,5.11073865032,1.6457287258,0.0622857692219,-7.31646545424,2.45691014896
0.39,5.25950530332,1.64576800031,0.0624763459197,-7.31629085454,3.07722913797
0.39,5.50426998342,1.64440969681,0.0555023324352,-7.32233420459,4.08020183634
0.39,5.79902724722,1.64207511155,0.0407819170835,-7.33274457704,5.27596760571
0.39,6.11440622052,1.64129295459,0.0344589080194,-7.33623899114,0.29135273135
0.4,0.159281765842,2.82608465013,0.640512240561,-4.19078928891,0.970527094637
0.4,0.161975874023,2.82094798258,0.63967340479,-4.19842030213,0.985992549737
0.4,0.16752988284,2.81023330067,0.637910206133,-4.21442777668,1.01774321753
0.4,0.177097359947,2.79141524941,0.634768701573,-4.24283892688,1.07201562337
0.4,0.200523862654,2.74379957712,0.626553927213,-4.31646880481,1.20260165836
0.4,0.203689250317,2.73723587119,0.625390475911,-4.32681940419,1.21999208395
0.4,0.209724729587,2.72465622775,0.623138859654,-4.34679617953,1.25298143911
0.4,0.21953125016,2.70406835309,0.619390647462,-4.37989123603,1.30610865484
0.4,0.233597789758,2.67431975678,0.613831053664,-4.4286122672,1.38128868644
0.4,0.252444586367,2.63430903288,0.60607180174,-4.49587543962,1.48012990796
0.4,0.256188620637,2.62636621576,0.604491231193,-4.50947214073,1.49950991102
0.4,0.262822005248,2.61231380618,0.601661033478,-4.53372992681,1.53363978065
0.4,0.273023830732,2.59077662403,0.597237187508,-4.57141892182,1.58561958784
0.4,0.287088355197,2.56130086974,0.591006765104,-4.62402735314,1.65627984322
0.4,0.304910563302,2.52444358473,0.582913810481,-4.69153890106,1.74418807887
0.4,0.317808904847,2.49819767982,0.576933593135,-4.74082790844,1.80670204451
0.4,0.32227037783,2.48921416063,0.574843152315,-4.75793745215,1.82811385356
0.4,0.329660556226,2.47444824844,0.571357309425,-4.78632975605,1.86334633673
0.4,0.340468978637,2.45312392775,0.566210372616,-4.82793598291,1.91435639383
0.4,0.354836422992,2.42530810825,0.559287128264,-4.88330750267,1.98123324319
0.4,0.372589773148,2.39182508778,0.550619694874,-4.95166864074,2.06245625296
0.4,0.400097706406,2.34199537062,0.536988013175,-5.05702335277,2.18537976164
0.4,0.405455683972,2.33258858859,0.534309118117,-5.07741714043,2.20892815362
0.4,0.413814721648,2.31811061682,0.530116659548,-5.10912861334,2.2454196807
0.4,0.425505485886,2.29826803529,0.52422918591,-5.15323935218,2.29596484323
0.4,0.440548372084,2.27343444001,0.516618601536,-5.20953015968,2.36019094565
0.4,0.458717662938,2.24448541394,0.507384767285,-5.27672187475,2.43660476454
0.4,0.479639231581,2.21255494084,0.496712233047,-5.35287285422,2.52311342389
0.4,0.503693169795,2.17766538563,0.48441138029,-5.43863412601,2.62075472863
0.4,0.51017728916,2.16858701106,0.481092935587,-5.46140192711,2.64676255478
0.4,0.51978158871,2.15539030319,0.476177330542,-5.49484019846,2.68505311519
0.4,0.532704187171,2.13809854438,0.469564894508,-5.53927942771,2.73615117895
0.4,0.548869337555,2.11720233356,0.461299957457,-5.59395060812,2.79942241036
0.4,0.568008053228,2.09348817656,0.451531341557,-5.65731653703,2.87345808969
0.4,0.589749953875,2.06785059382,0.44046579998,-5.72745696265,2.95649989884
0.4,0.613698499807,2.0411465013,0.428328664818,-5.8023886447,3.04677503801
0.4,0.634112131202,2.01959786056,0.418034939784,-5.86429878571,3.12282872578
0.4,0.642016045305,2.01154345459,0.414063819381,-5.88777998022,3.15207155006
0.4,0.65322328299,2.0003915114,0.408448005321,-5.92060364874,3.19335258447
0.4,0.66782101718,1.98632676893,0.401161162288,-5.9625261395,3.24681726269
0.4,0.685654580993,1.96982956261,0.392304879941,-6.01246194397,3.31169884396
0.4,0.706417350338,1.9515350826,0.382062120835,-6.06882519658,3.3866905949
0.4,0.729736612644,1.9321052811,0.370652276224,-6.12985503283,3.47029349614
0.4,0.755237024336,1.91214219409,0.35829770342,-6.19385175325,3.56106466074
0.4,0.798299875898,1.88127359445,0.337750427985,-6.29548265401,3.7131081613
0.4,0.808006242977,1.87478106457,0.333177606822,-6.31728445798,3.74720555477
0.4,0.821304997888,1.86615022895,0.326949198953,-6.34650152895,3.7938395727
0.4,0.838196090625,1.85561641304,0.319101669922,-6.38252884491,3.85295199437
0.4,0.858463993773,1.84358682759,0.309782507239,-6.42417547362,3.92374261767
0.4,0.881774579962,1.83053951116,0.299201641885,-6.46996429693,4.00502869107
0.4,0.907757614315,1.81694273584,0.287590362705,-6.51838115077,4.09554588827
0.4,0.936063493258,1.80320663994,0.275173874762,-6.56803553124,4.19415020221
0.4,0.966395992535,1.78966347095,0.262156890501,-6.61773873891,4.29992981503
0.4,1.005,1.77407803387,0.246058755236,-6.67587617634,4.43492603365
0.4,1.01706427937,1.76956718404,0.241143363448,-6.69289382633,4.47723569912
0.4,1.03331250994,1.76375144724,0.234615635751,-6.71496275726,4.53433166193
0.4,1.05372815214,1.75685366121,0.226570955409,-6.74132714796,4.60628057645
0.4,1.07810019147,1.74919441658,0.217210612899,-6.77084557843,4.69252081106
0.4,1.10613795791,1.74112404969,0.206794563331,-6.8022294468,4.79226832376
0.4,1.13756774537,1.73297338747,0.195606341599,-6.83422224884,4.90485907112
0.4,1.17220655196,1.7250278905,0.183934946816,-6.86570074985,5.03001614187
0.4,1.21002321534,1.71752108104,0.172073275459,-6.8957088283,5.16808429769
0.4,1.26522003885,1.70859078149,0.156643757616,-6.93175066235,5.3725835606
0.4,1.28096522914,1.70645561614,0.152698202533,-6.94042386413,5.43161379237
0.4,1.3034317618,1.703707421,0.147449265629,-6.95161923657,5.5164045997
0.4,1.33340492092,1.70056314474,0.14118259091,-6.96447251485,5.63058354274
0.4,1.37185736243,1.69734958401,0.134450668545,-6.97765822249,5.77888394417
0.4,1.42073068524,1.69448239353,0.128122977475,-6.98946494016,5.97039070773
0.4,1.48512066937,1.69253010378,0.12361617639,-6.9975271074,6.22785268807
0.4,1.59281765842,1.69292015524,0.124530479169,-6.99591486619,0.387590516198
0.4,1.61765671695,1.69349763195,0.125871160043,-6.99352928392,0.491678896216
0.4,1.66258891165,1.6948641292,0.128984623643,-6.9878906971,0.681491739058
0.4,1.7292431983,1.69739629271,0.134551142397,-6.97746621232,0.965947343307
0.4,1.8160222242,1.71646340541,0.146574588137,-6.84688045088,1.39263180759
0.4,2.00523862654,1.7062400396,0.152293652509,-6.94130075866,2.15022043552
0.4,2.04031852512,1.70653083474,0.152839152214,-6.94011795169,2.29838432565
0.4,2.14101078283,1.70596453763,0.151774879306,-6.94242173273,2.71795155803
0.4,2.31153603189,1.70082008417,0.141706038439,-6.96342040616,3.40816595844
0.4,2.52444586367,1.69038810836,0.118461732438,-7.00639410722,4.24265879949
0.4,2.55589390255,1.68878833181,0.114451669182,-7.01303121194,4.3646120151
0.4,2.60031434472,1.69419542065,0.108920010116,-6.95962436258,4.57524364546
0.4,2.65725710345,1.68394314222,0.101289621987,-7.03320972329,4.75755608194
0.4,2.72614992365,1.68108531501,0.0926123068537,-7.04516610525,5.02556971612
0.4,2.80724572904,1.67833431286,0.0833784888579,-7.05671402328,5.34328004036
0.4,2.90214684232,1.67608460336,0.0749604354844,-7.06618583427,5.71947104072
0.4,3.01888075472,1.67480814456,0.0697223157942,-7.07157134373,6.19024356181
0.4,3.17808904847,1.67538266789,0.0721280486231,-7.0691463558,0.5638969441
0.4,3.22319532422,1.67590211773,0.0742347402535,-7.0669552571,0.752635515838
0.4,3.29684260089,1.67694419898,0.0782866065786,-7.06256373261,1.06254832141
0.4,3.40043460902,1.67854891824,0.0841365108761,-7.05581181022,1.50043353851
0.4,3.5362098908,1.680277579,0.0900025815968,-7.04855282799,2.07332842977
0.4,3.72484404839,1.68089310455,0.0919983415911,-7.04597172137,2.85790311067
0.4,4.00097706406,1.67773761496,0.0812330951732,-7.05922378785,3.97393857724
0.4,4.05253359189,1.67682591377,0.0778376492367,-7.06306193389,4.17908627418
0.4,4.12798270025,1.67545270051,0.0724158905736,-7.06885087101,4.47849700297
0.4,4.22671170927,1.67373141225,0.0649695419412,-7.07612057385,4.87005860145
0.4,4.34708058374,1.67200047953,0.056481546707,-7.08344610321,5.34943410176
0.4,4.49195359991,1.67076432067,0.0495243029112,-7.08868697685,5.93275550789
0.4,4.69505939371,1.6707754031,0.0495910730348,-7.08863995683,0.482999614032
0.4,5.03693169795,1.67325592841,0.0627542158499,-7.07813137264,1.91324301755
0.4,5.10743804124,1.67366370039,0.0646588980944,-7.07640685436,2.2078622553
0.4,5.23281875263,1.67400700117,0.0662193224005,-7.07495564417,2.72811634807
0.4,5.49086007025,1.67301619052,0.0616065538819,-7.07914564631,3.78037751012
0.4,5.8476975565,1.66994113645,0.0442826131915,-7.09218128879,5.2121781038
0.4,10.05,1.66868159871,0.034752198872,-7.09753453891,3.60777243457
0.4,10.1898138785,1.66838955247,0.0321385322819,-7.09877693958,4.17621604625
0.4,10.4035455119,1.66783709417,0.0264950636466,-7.10112835523,5.04243595176
0.4,10.6857522446,1.66742952686,0.0213948649736,-7.10286407343,6.19213302375
0.4,11.114228168,1.66794710816,0.0277113242651,-7.10065998097,1.67958808699
0.4,11.721755509,1.66797478822,0.0280091573431,-7.10054214546,4.17579624588
0.41,0.159281765842,3.05832668245,0.667684860268,-3.80800823539,0.969818857598
0.41,0.161957335841,3.05196015943,0.66681856129,-3.81595190793,0.985145545144
0.41,0.16743091475,3.03879599765,0.665012170254,-3.83248273405,1.01636928156
0.41,0.176805411987,3.01585658735,0.661814720556,-3.86163362082,1.0694317269
0.41,0.19076964238,2.98092483581,0.656820335654,-3.9068858944,1.14748847409
0.41,0.200523862654,2.9561077054,0.653176506465,-3.93968500269,1.20130331261
0.41,0.203668697188,2.94805004365,0.651975789358,-3.95045301838,1.21852834194
0.41,0.209619870532,2.93274148121,0.649670205805,-3.97107391426,1.25095660992
0.41,0.219234479816,2.90788031533,0.645856274478,-4.0050249427,1.30288243927
0.41,0.232968270814,2.87221260645,0.640228190232,-4.05476014107,1.37605882721
0.41,0.252444586367,2.82163927271,0.631914079414,-4.12743517781,1.47783312371
0.41,0.256165915171,2.81201048781,0.630284508223,-4.1415681925,1.49701438501
0.41,0.26271081255,2.79512111631,0.627388657869,-4.16659339924,1.5305453531
0.41,0.272720900335,2.76942934294,0.622889362063,-4.20524655123,1.58132974278
0.41,0.286464750277,2.73450457267,0.616583045984,-4.2589554648,1.65008583148
0.41,0.303829831429,2.69110219716,0.608422587614,-4.32764434051,1.73538541663
0.41,0.317808904847,2.65685769699,0.601714390784,-4.38342377407,1.80281134651
0.41,0.322245356846,2.64613253034,0.599561959831,-4.40119043916,1.82398395783
0.41,0.329542372297,2.62864992005,0.595998775642,-4.4304618521,1.85857595401
0.41,0.340157816653,2.60358153227,0.590767528406,-4.47312021879,1.90839170274
0.41,0.354213065242,2.57108545513,0.583762220887,-4.52965620807,1.97344749259
0.41,0.371530963788,2.53218393989,0.575022451042,-4.59924455322,2.05224041535
0.41,0.400097706406,2.47086576777,0.560392660605,-4.71338157871,2.17909527969
0.41,0.405428130255,2.45982425827,0.557638626918,-4.73453871924,2.20235661428
0.41,0.413688550831,2.44296359784,0.553358184403,-4.76721519862,2.23816038937
0.41,0.425183033642,2.4200074041,0.547379158035,-4.8124370089,2.28750146286
0.41,0.439917662325,2.39143738094,0.539682027333,-4.86993022945,2.34996284773
0.41,0.457665459724,2.35829120127,0.530372684563,-4.9383779183,2.42407630545
0.41,0.478061028959,2.32187882147,0.519638573237,-5.01582299885,2.5078210174
0.41,0.503693169795,2.27859221803,0.50611939126,-5.11110900017,2.61105964948
0.41,0.510146885694,2.26811589487,0.502713696746,-5.13471697791,2.63672254302
0.41,0.51964593194,2.25299777418,0.497701367932,-5.1691720812,2.67426515756
0.41,0.532366112392,2.23330568217,0.490992192107,-5.2147510689,2.72412492714
0.41,0.548221429916,2.20962397573,0.482638078817,-5.27064030859,2.78564220609
0.41,0.566943838027,2.18285445513,0.472792384985,-5.33527701122,2.8574356717
0.41,0.588171688044,2.15400528612,0.461663518599,-5.40673380347,2.93780658299
0.41,0.611521144059,2.12403087088,0.449476257831,-5.48303386403,3.02505328805
0.41,0.634112131202,2.0966934962,0.437749584449,-5.55452345058,3.10842037798
0.41,0.641982284687,2.08753786216,0.433681085058,-5.57888477348,3.13724104284
0.41,0.653075805568,2.07494466162,0.427962142402,-5.61274399685,3.17768302644
0.41,0.667461020601,2.05914432016,0.420575449353,-5.65581201827,3.22982355698
0.41,0.684976135418,2.04068563625,0.411628894128,-5.70697072905,3.29288123596
0.41,0.705317112841,2.02027810295,0.401308551867,-5.76461882959,3.36557533458
0.41,0.728119960205,1.99865190472,0.389834285309,-5.82699426837,3.4464550216
0.41,0.753020738743,1.97646514932,0.377427133658,-5.89240503295,3.53413150368
0.41,0.779691441937,1.95425924874,0.364289812102,-5.95935938428,3.62740833393
0.41,0.798299875898,1.93966781511,0.355222085496,-6.00418953317,3.69216469155
0.41,0.807968109986,1.93236671034,0.350544100906,-6.02687529803,3.72571991363
0.41,0.821141026856,1.92271729482,0.344208117127,-6.05712198287,3.77135231757
0.41,0.837801859761,1.91099073594,0.336258657608,-6.0942907646,3.82894338077
0.41,0.857729700538,1.89763923744,0.326847947725,-6.13716925931,3.8976796645
0.41,0.880593448384,1.88318568709,0.316187367266,-6.18427235993,3.97639698691
0.41,0.9060304478,1.8681375203,0.304507130826,-6.23408773,4.06386379055
0.41,0.933699823987,1.85293606483,0.292029659315,-6.28523207808,4.15896852575
0.41,0.963312703192,1.83793669766,0.278955768868,-6.33652574004,4.26082138632
0.41,1.005,1.81889807624,0.261081819204,-6.40285090485,4.40454630996
0.41,1.01701726272,1.81383568898,0.256052681889,-6.42072116236,4.44609147049
0.41,1.0331111919,1.80734088125,0.249409322573,-6.44379447958,4.50183162805
0.41,1.05324479082,1.79966089581,0.241252990741,-6.47129313107,4.57175007256
0.41,1.07719671757,1.79114418007,0.231786222336,-6.50206349821,4.6552408553
0.41,1.10467115152,1.7821673909,0.221265584102,-6.53481443591,4.75149148895
0.41,1.13538811401,1.77308349246,0.209966813687,-6.56829373393,4.85979799075
0.41,1.16915013637,1.76419498911,0.198166353371,-6.60138661835,4.97980185128
0.41,1.20589431509,1.75574736571,0.186138217478,-6.63314860711,5.11168542258
