0.54,0.385656724117,38.3093352925,0.9712124897,-0.237018887947,2.04480375731
0.54,0.386915139206,37.0633514126,0.970229880602,-0.244986913027,2.04994146693
0.54,0.388216617079,35.8580083852,0.969213292758,-0.253221984653,2.05524660321
0.54,0.38956266696,34.6919837661,0.968161522385,-0.26173297296,2.06072449375
0.54,0.390954855165,33.5640015984,0.967073324552,-0.270529007764,2.06638063381
0.54,0.392394806742,32.4728189536,0.965947399762,-0.279619581595,2.0722206935
0.54,0.39388420696,31.4172379335,0.964782404267,-0.289014459776,2.07825051442
0.54,0.395424804779,30.3960995425,0.963576943881,-0.298723723954,2.08447612038
0.54,0.397018415567,29.4082823731,0.962329571813,-0.308757782376,2.09090372314
0.54,0.401539967065,26.9297854521,0.958788179755,-0.337174466731,2.10907361117
0.54,0.404624048885,25.4691803037,0.956370925841,-0.356510729466,2.12141062002
0.54,0.407483676052,24.2519026253,0.954128468787,-0.374405100882,2.13280936351
0.54,0.408913489635,23.6866674553,0.953006863508,-0.383339533353,2.138494277
0.54,0.41170175286,22.6583180161,0.950818980821,-0.400737426429,2.1495528472
0.54,0.414382340742,21.7521464213,0.948714835186,-0.41743172711,2.16015033327
0.54,0.417013695197,20.9319407677,0.94664869022,-0.433788541147,2.17052102351
0.54,0.419635532536,20.1753825762,0.944589450045,-0.450055210338,2.18082280099
0.54,0.422276027825,19.4681071588,0.942515065492,-0.466405694963,2.19116648082
0.54,0.424955930075,18.8005350916,0.940409282986,-0.482966894548,2.2016325916
0.54,0.427691052755,18.1660972317,0.938259725124,-0.499834165434,2.21228148503
0.54,0.430493855086,17.5601697028,0.936056648516,-0.517081338202,2.22315974794
0.54,0.43337448619,16.979420049,0.933792144593,-0.534767148866,2.23430441453
0.54,0.436341492644,16.4213781537,0.931459551027,-0.552939952056,2.2457458309
0.54,0.439402310566,15.8841699361,0.929053094305,-0.57164057584,2.25750961535
0.54,0.442563619549,15.36633463,0.926567617043,-0.590904484877,2.26961806656
0.54,0.445831603242,14.8666995133,0.923998371,-0.610763407228,2.28209119601
0.54,0.449212137067,14.3842932323,0.921340855459,-0.631246589759,2.29494746864
0.54,0.452710925961,13.9182928701,0.918590731719,-0.652381447477,2.30820432498
0.54,0.456333619585,13.4679849945,0.915743750608,-0.674194101993,2.32187861169
0.54,0.46008589554,13.0327301078,0.912795642032,-0.696710203761,2.33598691063
0.54,0.463973521771,12.6119500583,0.909742105525,-0.719954963903,2.35054574479
0.54,0.468002418309,12.2051156924,0.906578785878,-0.743953296129,2.36557178583
0.54,0.472178702086,11.8117288744,0.90330117929,-0.768730483537,2.38108203025
0.54,0.476508721063,11.4313232765,0.899904662475,-0.794311894555,2.39709387906
0.54,0.480999100186,11.063458868,0.896384471178,-0.820723081034,2.41362528036
0.54,0.485656772826,10.7077118396,0.892735618387,-0.847990325573,2.43069484427
0.54,0.490489007086,10.3636810275,0.888952961144,-0.876140053417,2.44832187116
0.54,0.495503447866,10.0309795316,0.885031121621,-0.905199339749,2.46652649934
0.54,0.503693169795,9.53461893754,0.87863411779,-0.95232290965,2.49607226089
0.54,0.508851624611,9.24847471173,0.874610551439,-0.981787411656,2.51456607356
0.54,0.514297542458,8.96607982766,0.870367911373,-1.01270970408,2.53399527622
0.54,0.520022152155,8.68895866621,0.865914208577,-1.0450085445,2.55431541902
0.54,0.526021483873,8.41812562461,0.861253777602,-1.07862919299,2.57549944531
0.54,0.532295544431,8.15422672294,0.856388036896,-1.113537354,2.59753440473
0.54,0.538847631269,7.897637744,0.851315939727,-1.14971543939,2.62041879815
0.54,0.545683789274,7.6485484903,0.846034535624,-1.18715806803,2.64416037879
0.54,0.552812397353,7.40701451762,0.840539217745,-1.2258698869,2.66877454544
0.54,0.560243868923,7.17300224737,0.834824067801,-1.26586270795,2.69428308793
0.54,0.567990448571,6.94641635767,0.828882013114,-1.30715401748,2.72071334096
0.54,0.57606607143,6.72712008651,0.822704951104,-1.34976571434,2.74809757414
0.54,0.584486306164,6.51495184289,0.816283899585,-1.39372266564,2.77647264027
0.54,0.593268333373,6.30973315492,0.809608997,-1.43905230634,2.80587981363
0.54,0.602430972074,6.11127688457,0.802669564621,-1.48578377653,2.83636475716
0.54,0.611994757215,5.91939208271,0.795454116989,-1.53394739225,2.86797767148
0.54,0.621982037713,5.73388714571,0.787950346835,-1.58357425221,2.90077352399
0.54,0.634112131202,5.52673507373,0.778880676689,-1.64292949234,2.94032020905
0.54,0.641031187395,5.41660013666,0.773729464626,-1.67633493703,2.96274288304
0.54,0.649126486087,5.29446859595,0.767723391856,-1.71500423214,2.98885754431
0.54,0.658311710151,5.16398527996,0.760936374753,-1.75833887138,3.01833679396
0.54,0.668505456841,5.02837245065,0.75343921256,-1.80576044001,3.05087147652
0.54,0.67964102299,4.89025924487,0.745292278272,-1.85675965104,3.08620327365
0.54,0.691670422127,4.7516711878,0.736542644426,-1.91091422157,3.12413753942
0.54,0.704564975087,4.61410185863,0.727223878281,-1.96788808032,3.16454448263
0.54,0.718314224076,4.47861321341,0.717357167124,-2.02742135039,3.20735474189
0.54,0.732924270017,4.34593502364,0.706952927261,-2.08931702835,3.25255313521
0.54,0.748416145683,4.21655075846,0.696012454027,-2.15342742662,3.300172662
0.54,0.764824522782,4.09076586779,0.684529354698,-2.21964207742,3.35028977392
0.54,0.782196889074,3.96876013263,0.672490736191,-2.28787725777,3.40302133635
0.54,0.798299875898,3.86477944144,0.661442801465,-2.34943188521,3.45162212685
0.54,0.807480948508,3.80905019456,0.655192247388,-2.38380582697,3.47922111023
0.54,0.819125913006,3.74178500415,0.647315321541,-2.42665894457,3.51411902479
0.54,0.833176382168,3.66534643228,0.637887984664,-2.47726544182,3.55607618478
0.54,0.849530391601,3.58232879038,0.627021915109,-2.53467411294,3.60472330493
0.54,0.868086701602,3.49515134071,0.614833595751,-2.59789495901,3.65970076083
0.54,0.888772827504,3.40585403801,0.601425647926,-2.66600856868,3.72074639333
0.54,0.911560236873,3.31604558517,0.586878249537,-2.73821207091,3.78774300083
0.54,0.936471657161,3.22693668038,0.57124688743,-2.81382529264,3.86074167081
0.54,0.963584830856,3.13941152912,0.554564013855,-2.89227326993,3.93997494734
0.54,1.005,3.02205537029,0.529764892539,-3.00458957115,4.06073462254
0.54,1.01722397903,2.99074006589,0.522607608438,-3.03604989031,4.09634774178
0.54,1.03405783446,2.94984297058,0.512875340678,-3.07814217216,4.1453888999
0.54,1.05572333266,2.90073942498,0.500565600266,-3.13024878099,4.20852558027
0.54,1.08230149159,2.84546066161,0.485805172753,-3.19106012306,4.28605419355
0.54,1.11385360169,2.78621225542,0.468786152759,-3.25891756141,4.37827659574
0.54,1.15052532339,2.72505617047,0.449722373851,-3.33205463704,4.4858335823
0.54,1.19263398362,2.66377584918,0.428833222273,-3.40870875144,4.61000241343
0.54,1.26522003885,2.57709134848,0.395533894879,-3.52336600499,4.82627114192
0.54,1.28189600045,2.56012174942,0.388401373542,-3.54672040541,4.87643646981
0.54,1.30761327934,2.53587208877,0.37780359365,-3.58063645607,4.95420008184
0.54,1.34398047057,2.50527244604,0.363682337967,-3.62437070002,5.06505864119
0.54,1.39257850927,2.47048841743,0.346478412352,-3.67540118179,5.21498419006
0.54,1.45557733549,2.4345431034,0.327192677241,-3.72966740097,5.41268038248
0.54,1.5368746108,2.40115954314,0.307636721817,-3.78152133829,5.67391480733
0.54,2.52444586367,2.37966295962,0.294043968466,-3.81568154947,2.90484695887
0.54,2.56566286304,2.37401302803,0.290323472316,-3.82476251891,3.04683614527
0.54,2.64564770961,2.36126185231,0.281678418378,-3.84541682241,3.31911601529
0.54,2.77310863187,2.33774695101,0.264730115143,-3.88409705554,3.74543369417
0.54,2.94905637115,2.30395504563,0.237577406217,-3.94106476436,4.32415884234
0.55,0.404173670401,384.518798105,0.997106198437,-0.023100675454,2.11409366795
0.55,0.405455259187,283.162708122,0.996068339409,-0.0313693989576,2.11917777562
0.55,0.406345686493,239.358497096,0.99534713801,-0.0371102094504,2.12270552697
0.55,0.407024320058,214.126191885,0.994797418505,-0.0414832201646,2.12539165308
0.55,0.407579029837,197.145914059,0.994348044282,-0.0450561910115,2.12758565158
0.55,0.408057253397,184.534469464,0.99396060537,-0.0481354187473,2.12947596289
0.55,0.408486697169,174.512695937,0.993612665344,-0.0508997005248,2.13117253881
0.55,0.408884620629,166.153830836,0.99329024624,-0.053460362101,2.13274381375
0.55,0.409262365816,158.929332401,0.992984161612,-0.0558905258508,2.1342347216
0.55,0.40945123841,155.548313027,0.992831113869,-0.057105369953,2.13497992398
0.55,0.40982361452,149.287987309,0.992529358592,-0.0595000583846,2.13644865419
0.55,0.41018852836,143.624831272,0.992233637051,-0.0618461576754,2.13788732058
0.55,0.410551531828,138.403385658,0.991939450753,-0.0641793834649,2.13931783636
0.55,0.410916542081,133.523573834,0.991643625325,-0.0665249117135,2.14075563868
0.55,0.411286423197,128.918701128,0.991343839377,-0.0689011282558,2.14221199249
0.55,0.411663337863,124.543016063,0.991038339631,-0.0713218953719,2.14369538295
0.55,0.412048969976,120.364313858,0.990725760613,-0.0737979860997,2.14521239647
0.55,0.412444670989,116.35936218,0.990405006272,-0.0763380255317,2.1467682996
0.55,0.41285155947,112.510993191,0.99007517077,-0.0789491205178,2.14836743196
0.55,0.413270589764,108.806140698,0.989735477938,-0.0816373405398,2.15001347985
0.55,0.413702600628,105.234632334,0.989385246785,-0.0844079915899,2.15170966592
0.55,0.414148350845,101.788307581,0.989023861056,-0.0872658576619,2.15345889035
0.55,0.414608544968,98.4604326237,0.988650748374,-0.0902153659524,2.15526383207
0.55,0.415083852313,95.2452977988,0.988265364846,-0.0932607085732,2.15712702345
0.55,0.415574921119,92.1379388273,0.987867183599,-0.0964059330395,2.15905090565
0.55,0.416082389197,89.1339426958,0.987455686147,-0.0996550101154,2.16103787014
0.55,0.41660689202,86.2293117978,0.987030355839,-0.103011885121,2.16309029006
0.55,0.417149068935,83.4203683725,0.986590672825,-0.1064805171,2.16521054408
0.55,0.417709568001,80.7036869227,0.986136110142,-0.110064909048,2.16740103483
0.55,0.418289049805,78.0760461154,0.985666130617,-0.113769131545,2.16966420321
0.55,0.41888819054,75.5343942813,0.985180184385,-0.117597341522,2.17200253975
0.55,0.419507684535,73.0758244289,0.984677706835,-0.121553797448,2.17441859378
0.55,0.420148246383,70.6975559279,0.984158116888,-0.12564287187,2.17691498091
0.55,0.420810612794,68.3969208789,0.983620815508,-0.12986906204,2.1794943894
0.55,0.421495544232,66.1713537863,0.983065184371,-0.134236999135,2.1821595856
0.55,0.422203826418,64.0183835637,0.982490584653,-0.13875145648,2.18491341879
0.55,0.422936271738,61.935629308,0.981896356515,-0.14341735218,2.18775882533
0.55,0.423693721265,59.9207997438,0.981281819673,-0.14823974311,2.19069883431
0.55,0.424477045481,57.9716624986,0.980646264199,-0.153223895575,2.19373657322
0.55,0.425287144971,56.0860719464,0.979988958654,-0.158375219599,2.1968752652
0.55,0.4261249524,54.2619540529,0.979309145734,-0.163699301214,2.20011823657
0.55,0.426991433853,52.497303533,0.978606041213,-0.16920190873,2.20346892065
0.55,0.427887590218,50.7901812527,0.977878832858,-0.174888999052,2.20693086141
0.55,0.428814458606,49.1387118181,0.977126679313,-0.180766724082,2.21050771732
0.55,0.429773113819,47.5410813167,0.976348708938,-0.186841437236,2.21420326519
0.55,0.430764669872,45.9955351812,0.975544018617,-0.193119700118,2.21802140416
0.55,0.431790281575,44.5003761579,0.974711672506,-0.199608289365,2.2219661597
0.55,0.432851146175,43.0539623631,0.973850700734,-0.206314203698,2.22604168781
0.55,0.433948505062,41.6547099296,0.972960100999,-0.213244648108,2.23025227784
0.55,0.435083646827,40.3010845912,0.972038833517,-0.220407069712,2.2346023632
0.55,0.436257908193,38.9915945886,0.971085815131,-0.22780919977,2.23909652459
0.55,0.437472674864,37.7248027359,0.970099926909,-0.235458990287,2.24373948661
0.55,0.438729384694,36.499318576,0.969080008707,-0.243364651931,2.24853612835
0.55,0.440029529869,35.3137968523,0.968024857508,-0.251534662164,2.25349148862
0.55,0.441374659191,34.1669360207,0.966933225673,-0.259977773705,2.25861077127
0.55,0.442766380461,33.0574768003,0.965803819085,-0.268703023363,2.26389935076
0.55,0.444206362965,31.9842007612,0.964635295196,-0.277719741296,2.26936277784
0.55,0.445696341303,30.9459367298,0.96342627026,-0.28703748859,2.2750067853
0.55,0.4472381179,29.9415398313,0.9621752952,-0.296666237309,2.28083730402
0.55,0.448833564653,28.9699066526,0.960880870998,-0.306616243797,2.28686045648
0.55,0.450484626588,28.0299705746,0.959541443157,-0.31689808369,2.29308256726
0.55,0.452193325501,27.1206995457,0.958155398083,-0.327522671236,2.29951017206
0.55,0.453961763387,26.2410948958,0.956721060441,-0.338501270478,2.30615002526
0.55,0.455792125991,25.3901911979,0.955236692146,-0.349845493157,2.31300910668
0.55,0.457686688998,24.5670598943,0.953700499057,-0.361567236747,2.32009463355
0.55,0.459647820927,23.7707921159,0.952110598593,-0.373678921497,2.32741407938
0.55,0.461677985557,23.0005136761,0.950465044725,-0.386193286205,2.33497516312
0.55,0.463779748197,22.255378608,0.948761815427,-0.399123471114,2.34278586928
0.55,0.465955780463,21.5345681149,0.946998808885,-0.412483032563,2.35085445798
0.55,0.46820886532,20.8372935302,0.945173850051,-0.426285877679,2.35918947058
0.55,0.470541906463,20.1627905387,0.943284676027,-0.440546359094,2.36779976016
0.55,0.472957932257,19.5103153002,0.941328921824,-0.455279365009,2.3766945017
0.55,0.475460098752,18.8791511137,0.939304136365,-0.470500178078,2.38588318502
0.55,0.478051698776,18.2686040513,0.937207768626,-0.486224559689,2.3953756413
0.55,0.480736169996,17.6780073815,0.935037181969,-0.5024686193,2.40518205204
0.55,0.483517105646,17.1067119803,0.932789619579,-0.519249050969,2.41531299064
0.55,0.486398260193,16.5540883327,0.930462205905,-0.536583095514,2.42577942722
0.55,0.489383555662,16.0195287901,0.92805195263,-0.554488467006,2.43659273397
0.55,0.492477092319,15.5024480428,0.925555760625,-0.572983307955,2.44776470539
0.55,0.495683165897,15.0022802398,0.922970406392,-0.592086257489,2.45930760805
0.55,0.49900627584,14.5184728653,0.920292505674,-0.611816686466,2.4712342086
0.55,0.503693169795,13.889490222,0.916518919159,-0.639522676428,2.48799111891
0.55,0.50858538026,13.2916216728,0.912584408947,-0.668288955225,2.50540306411
0.55,0.513299922744,12.7649640357,0.908797216729,-0.695861260256,2.5221076272
0.55,0.517939767076,12.2883203935,0.905074477744,-0.722852568662,2.53847685199
0.55,0.522575278139,11.8486636539,0.901359834164,-0.749674749864,2.55476196805
0.55,0.527256796509,11.4376206117,0.897613167398,-0.776616418969,2.57114010204
0.55,0.532021832995,11.0496274804,0.893804866561,-0.803886282748,2.58774082822
0.55,0.536899441265,10.680873045,0.889912225375,-0.831640252957,2.60466230714
0.55,0.541912981473,10.3286780876,0.885917215573,-0.859998141642,2.62198142104
0.55,0.547081952482,9.99111710025,0.881805084928,-0.889054133972,2.63976043241
0.55,0.552423243793,9.66676283659,0.877563235943,-0.918885061228,2.65805158856
0.55,0.557952009636,9.35453655485,0.873180644588,-0.949554679583,2.67690021859
0.55,0.563682312697,9.05359541545,0.868647282242,-0.981117838093,2.69634707093
0.55,0.569627587927,8.7632631775,0.863953777947,-1.01362286868,2.71642993893
0.55,0.575801003655,8.48298247361,0.859091165553,-1.0471133223,2.73718491056
0.55,0.582215735588,8.21227858877,0.854050633228,-1.08162964334,2.75864732546
0.55,0.588885189551,7.95073990922,0.848823426711,-1.11720972669,2.78085249228
0.55,0.595823185982,7.69799864826,0.84340066688,-1.15389003907,2.80383631465
0.55,0.603044116669,7.45372213655,0.837773296506,-1.19170580795,2.82763576713
0.55,0.610563091346,7.21760407838,0.831931981705,-1.23069149603,2.85228934995
0.55,0.618396064015,6.98935817211,0.825867017474,-1.27088120858,2.87783747993
0.55,0.626559971162,6.7687164593,0.819568321224,-1.31230847302,2.90432286651
0.55,0.634112131202,6.57869558371,0.813762434754,-1.35021355646,2.92869846484
0.55,0.640826472256,6.42005861446,0.808617729914,-1.38357677,2.95027189314
0.55,0.648316867864,6.25352167604,0.80289767829,-1.4204226708,2.97423312342
0.55,0.656522258635,6.08260783713,0.796655278165,-1.46033481014,3.00035751454
0.55,0.665394567151,5.91009248087,0.789933770606,-1.50296192314,3.02846415509
0.55,0.674899846486,5.7380587835,0.782765804079,-1.54802247522,3.05841924908
0.55,0.685017668059,5.56801108193,0.775174043999,-1.59529926041,3.09013360015
0.55,0.695739778655,5.40099899624,0.767172399482,-1.64462981148,3.12355769132
0.55,0.707068594317,5.23772857805,0.758767345395,-1.69589619405,3.15867631132
0.55,0.719015827881,5.07865416619,0.749959176158,-1.74901532381,3.19550368817
0.55,0.731601390567,4.92404963431,0.740743064395,-1.80393063041,3.23407959495
0.55,0.744852604272,4.77406175562,0.731109904707,-1.86060516509,3.2744665361
0.55,0.758803716851,4.62874927838,0.72104695818,-1.91901600773,3.31674797785
0.55,0.773495701255,4.48811109116,0.71053832435,-1.97914975377,3.36102755111
0.55,0.798299875898,4.27562398086,0.693006354137,-2.07750821886,3.43525782935
0.55,0.807286425785,4.20544676827,0.686720288824,-2.11217605416,3.4620017816
0.55,0.818324327337,4.12367065263,0.679047718043,-2.1540624141,3.49475028071
0.55,0.831325698009,4.03311716687,0.670079317584,-2.2024264591,3.5331911547
0.55,0.846185882106,3.93659011544,0.659920954026,-2.25643099752,3.57696488981
0.55,0.862812720156,3.83655325067,0.648672799337,-2.31526669399,3.62575500638
0.55,0.881143057171,3.73500386817,0.636418214927,-2.37821546497,3.67933870342
0.55,0.901150386421,3.63347256539,0.623219586687,-2.44467071131,3.73761011619
0.55,0.922847499995,3.53308555669,0.609118286684,-2.5141321427,3.80058847321
0.55,0.946287097417,3.43464692311,0.594136654521,-2.58618837972,3.86842053454
0.55,0.971562299647,3.338719233,0.578280892419,-2.66049444146,3.94138351415
0.55,1.005,3.22590966924,0.557793124835,-2.75353152188,4.03772047039
0.55,1.01700888487,3.18886933342,0.550573913024,-2.78551518806,4.07228947048
0.55,1.03313275251,3.14174764995,0.540998719112,-2.82729389839,4.11869523976
0.55,1.05348659067,3.08622600221,0.529107568741,-2.8781573205,4.17728084736
0.55,1.0780802157,3.02451775103,0.515037836699,-2.93687942746,4.24811469
0.55,1.10691669082,2.95889864377,0.49896876546,-3.00201021744,4.3312896916
0.55,1.14007031901,2.89142168664,0.481085312938,-3.07206797335,4.42716684092
0.55,1.17774670994,2.82381040258,0.461563975736,-3.14562335802,4.53657405813
0.55,1.22033752319,2.75747185644,0.44057786425,-3.2212999528,4.66100394605
0.55,1.26522003885,2.69757756211,0.419780489243,-3.29282245142,4.79320072
0.55,1.28160194733,2.67799643371,0.412543653284,-3.31689910007,4.84176760471
0.55,1.30626535008,2.65061623717,0.402020597476,-3.35116183038,4.91523770952
0.55,1.34047444868,2.61651191354,0.388191829768,-3.39484177963,5.01789683231
0.55,1.38542331635,2.57789126968,0.371441803641,-3.44570155672,5.15423984332
0.55,1.44270733019,2.53766111378,0.352566346244,-3.50032709755,5.33063497675
0.55,1.51509058804,2.49919749526,0.332904965694,-3.55419848885,5.55816751653
0.55,2.52444586367,2.46001364486,0.310906273621,-3.61081085039,2.81655558884
0.55,2.56562429071,2.45411627905,0.307395425206,-3.61948781189,2.95748495899
0.55,2.64524145875,2.44061693219,0.299137880258,-3.63950763588,3.22669178615
0.55,2.77118653795,2.4153514754,0.282770462884,-3.6775782123,3.64481510349
0.55,2.94307515605,2.37844513434,0.256286695263,-3.73464320565,4.20494662111
0.56,0.456032595645,278.615504819,0.995913039664,-0.0311728949851,2.30715085329
0.56,0.457431435498,216.704323894,0.994742334677,-0.0400788120739,2.31234692133
0.56,0.458431987326,187.013824788,0.993905064272,-0.0464417637723,2.31605872759
0.56,0.459211506034,168.990572918,0.993252817551,-0.0513948898034,2.31894779103
0.56,0.459859441517,156.465362327,0.992710716315,-0.055509102742,2.32134734027
0.56,0.460425256944,146.959104641,0.992237354693,-0.059099787619,2.32344140691
0.56,0.460938414284,139.288026332,0.99180807352,-0.0623546194292,2.32533949262
0.56,0.461417567442,132.817606731,0.991407261758,-0.0653923232522,2.32711086393
0.56,0.461657144022,129.803728622,0.991206864401,-0.0669106501419,2.32799621022
0.56,0.462125807121,124.288431178,0.990814860874,-0.0698798093328,2.3297274839
0.56,0.462578804915,119.387454766,0.990435981409,-0.0727484465599,2.33140006829
0.56,0.463025037113,114.9253109,0.990062781154,-0.0755730117667,2.33304688497
0.56,0.463470609718,110.792319726,0.989690153176,-0.0783921836318,2.33469048896
0.56,0.463919881386,106.917086556,0.989314452842,-0.081233525461,2.33634695149
0.56,0.464376072862,103.251597808,0.988932987838,-0.0841173604803,2.33802812066
0.56,0.464841640902,99.7626557071,0.988543705298,-0.0870591486504,2.33974300791
0.56,0.465318517867,96.4267190071,0.98814499133,-0.0900710089733,2.34149867601
0.56,0.465808270833,93.2266785153,0.987735537903,-0.0931627299318,2.34330082846
0.56,0.466312210377,90.1497832071,0.98731425184,-0.0963424598926,2.34515421217
0.56,0.466831466723,87.1862765926,0.986880191129,-0.099617189911,2.34706289917
0.56,0.467367044037,84.3284848426,0.986432519517,-0.102993097637,2.34903048712
0.56,0.467919859743,81.5701991247,0.985970473642,-0.106475795893,2.3510602444
0.56,0.468490773336,78.9062530847,0.985493338957,-0.110070514483,2.35315521617
0.56,0.469080607723,76.3322315872,0.985000431896,-0.113782234482,2.3553183027
0.56,0.469690165202,73.8442686879,0.984491086543,-0.117615788297,2.35755231781
0.56,0.47032023952,71.4389067484,0.983964644575,-0.121575934855,2.35986003274
0.56,0.47097162509,69.1129983175,0.983420447735,-0.125667415456,2.36224420942
0.56,0.471645124945,66.8636540909,0.982857836478,-0.129894962982,2.36470762625
0.56,0.472341555529,64.6881359864,0.982276131051,-0.134263443219,2.36725310276
0.56,0.473061750376,62.5838835964,0.981674642446,-0.138777771111,2.36988350494
0.56,0.473806564598,60.5484665949,0.981052664345,-0.143442969928,2.37260176311
0.56,0.474576877917,58.5795664646,0.980409470652,-0.148264188302,2.37541088199
0.56,0.475373597268,56.6749630432,0.979744313392,-0.153246714362,2.37831394921
0.56,0.476197659096,54.8325244571,0.979056420859,-0.158395987764,2.38131414254
0.56,0.477050031432,53.0501994439,0.978344995959,-0.163717610188,2.38441473625
0.56,0.477931715838,51.3260113659,0.977609214674,-0.169217354745,2.3876191069
0.56,0.478843749251,49.6580534244,0.976848224605,-0.174901174614,2.39093073867
0.56,0.479787205786,48.0444847346,0.976061143556,-0.18077521116,2.39435322841
0.56,0.480763198516,46.483527018,0.975247058145,-0.186845801731,2.39789029056
0.56,0.481772881254,44.9734617462,0.974405022406,-0.193119487265,2.4015457619
0.56,0.482817450364,43.5126276166,0.973534056374,-0.199603019829,2.40532360633
0.56,0.48389814781,42.0994317779,0.972633153498,-0.206303304016,2.40922791899
0.56,0.485016262517,40.7323103099,0.971701255919,-0.213227577981,2.4132629415
0.56,0.486173130946,39.4097600003,0.970737272855,-0.22038327239,2.4174330519
0.56,0.487370139883,38.130328727,0.969740074932,-0.22777804868,2.4217427744
0.56,0.488608728984,36.8926117557,0.968708491323,-0.235419816045,2.42619678657
0.56,0.489890393052,35.6952501416,0.967641308062,-0.2433167393,2.43079992488
0.56,0.491216684409,34.5369291882,0.96653726627,-0.251477247025,2.43555719048
0.56,0.492589215372,33.416376959,0.965395060292,-0.259910040027,2.44047375512
0.56,0.494009660839,32.3323628364,0.96421333572,-0.268624100159,2.44555496728
0.56,0.495479760982,31.2836984903,0.962990690147,-0.27762867858,2.45080635708
0.56,0.497001326741,30.2692409057,0.961725677542,-0.286933256768,2.45623364822
0.56,0.498576241075,29.2878672657,0.960416776358,-0.296547775028,2.46184277443
0.56,0.500206459889,28.3385006081,0.959062419003,-0.306482406852,2.46763986333
0.56,0.505346227387,25.7198095454,0.954795865551,-0.337687254551,2.48585760259
0.56,0.50897594493,24.1514330028,0.951786108005,-0.359616419942,2.49866939183
0.56,0.512268399677,22.8902518042,0.949058482623,-0.379430158622,2.51025290109
0.56,0.515344886673,21.8289833286,0.946511953906,-0.397877067485,2.52104445948
0.56,0.516883130171,21.3356953151,0.945239495797,-0.407076110934,2.52642871048
0.56,0.519894336382,20.4341283784,0.942750164203,-0.425036571766,2.53694667528
0.56,0.522809503359,19.6337106631,0.94034228962,-0.442364259207,2.54710163002
0.56,0.525686507669,18.9053478673,0.937967961766,-0.459407144154,2.55709736346
0.56,0.528565217075,18.2309180109,0.935594278482,-0.476402332992,2.56707317007
0.56,0.531474282708,17.5986579442,0.933197686974,-0.493517852356,2.57712818628
0.56,0.534435086275,17.0006795634,0.930760713836,-0.510876747047,2.58733549346
0.56,0.537464165353,16.4315412518,0.928269941643,-0.528571954382,2.59775077316
0.56,0.540574759768,15.8873871619,0.925714698062,-0.546675912437,2.60841782247
0.56,0.543777835587,15.365422353,0.923086237882,-0.565246543401,2.61937217234
0.56,0.547082794808,14.8635691414,0.92037715755,-0.584331514884,2.63064359552
0.56,0.550497979292,14.3802418404,0.917580986501,-0.603971196683,2.64225787763
0.56,0.554031025135,13.9141893359,0.91469185091,-0.624201070094,2.65423807955
0.56,0.557689117437,13.4644019469,0.911704304786,-0.64505292602,2.66660540259
0.56,0.561479191195,13.030043809,0.908613189586,-0.66655584588,2.67937986771
0.56,0.565408082766,12.6103972227,0.905413464176,-0.688737374373,2.69258085607
0.56,0.56948264088,12.2048327365,0.90210013138,-0.7116239985,2.70622747062
0.56,0.573709814284,11.8127902818,0.898668202828,-0.735241349909,2.7203388059
0.56,0.578096735561,11.4337594544,0.895112618897,-0.759614710069,2.73493422709
0.56,0.582650779982,11.0672654538,0.891428175709,-0.784769454497,2.75003356511
0.56,0.587379613519,10.7128684513,0.887609558771,-0.810730749885,2.76565722466
0.56,0.592291251339,10.3701520448,0.883651257866,-0.837524062854,2.78182638271
0.56,0.597394099296,10.0387194588,0.879547537245,-0.86517527545,2.798563103
0.56,0.60269699949,9.71819617256,0.875292480053,-0.893710285195,2.81589042656
0.56,0.608209276465,9.40821913158,0.870879858827,-0.923155780227,2.83383254862
0.56,0.613940778408,9.10844317643,0.866303216803,-0.953538569075,2.85241487232
0.56,0.619901932204,8.81853464967,0.861555777403,-0.984886063047,2.87166419009
0.56,0.626103789852,8.53817249136,0.856630449783,-1.0172260963,2.89160878624
0.56,0.634112131202,8.20466787906,0.850291613506,-1.05857446042,2.91724245253
0.56,0.640594522127,7.95567842275,0.845178328993,-1.09170474364,2.93789506383
0.56,0.647420519167,7.71156113695,0.839811360245,-1.12626376407,2.95955154464
0.56,0.654588624285,7.47315166128,0.834194835528,-1.16219398008,2.98219583462
0.56,0.662102038852,7.24097114074,0.828329342704,-1.19945953438,3.00582678683
0.56,0.669967926603,7.01531965425,0.822212678301,-1.23804078802,3.03045555668
0.56,0.678196840202,6.796338927,0.815840282001,-1.27793095169,3.05610363975
0.56,0.686802303402,6.58406226978,0.809205678945,-1.31913270517,3.0828013759
0.56,0.695800531695,6.37844878716,0.802300771545,-1.36165581363,3.1105869379
0.56,0.705210250185,6.17940706475,0.795116027279,-1.40551541304,3.13950566457
0.56,0.715052616624,5.98681321704,0.787640651049,-1.45073038996,3.16960971371
0.56,0.725351233197,5.80052277838,0.779862675699,-1.49732225953,3.20095801563
0.56,0.736132216569,5.62037896084,0.771769009291,-1.54531428102,3.23361642555
0.56,0.747424329938,5.44621874114,0.763345465567,-1.59473063528,3.26765807304
0.56,0.75925918499,5.27787678216,0.754576752671,-1.64559580139,3.3031639417
0.56,0.771671505905,5.11518825718,0.745446445392,-1.69793396377,3.34022364985
0.56,0.784699462034,4.95799092772,0.735936945934,-1.75176840772,3.37893645293
