0.52,-0.611359916485,2.15872692739,0.992745960851,-0.0657421724186,1.41504130514
0.52,-0.610675718663,2.14431695578,0.992500308364,-0.0679601020984,1.41696784108
0.52,-0.609969901403,2.12990636845,0.992246293386,-0.0702529571993,1.4189573345
0.52,-0.609241826692,2.11549515409,0.991983628393,-0.0726232740788,1.42101178145
0.52,-0.608490840467,2.10108330134,0.991712015785,-0.0750736751994,1.42313323748
0.52,-0.607716272395,2.08667079889,0.991431147531,-0.0776068720537,1.42532381916
0.52,-0.606917435639,2.07225763547,0.991140704783,-0.0802256681878,1.42758570571
0.52,-0.606093626642,2.05784379996,0.990840357488,-0.08293296233,1.42992114053
0.52,-0.605244124921,2.04342928133,0.990529763979,-0.0857317516259,1.43233243287
0.52,-0.604368192867,2.02901406877,0.990208570548,-0.0886251349839,1.43482195946
0.52,-0.603465075551,2.01459815159,0.989876411012,-0.0916163165362,1.4373921662
0.52,-0.602534000563,2.00018151932,0.98953290625,-0.0947086092178,1.44004556983
0.52,-0.601574177835,1.98576416168,0.989177663726,-0.0979054384698,1.44278475969
0.52,-0.600584799495,1.97134611815,0.988810278282,-0.101210334518,1.4456123993
0.52,-0.599565038681,1.95692739128,0.98843032952,-0.104626955263,1.44853123138
0.52,-0.598514050392,1.94250791394,0.988037380201,-0.108159099919,1.45154407698
0.52,-0.597430972375,1.92808768427,0.987630979234,-0.111810681397,1.45465383413
0.52,-0.596314923987,1.91366670024,0.987210659453,-0.115585745433,1.45786348283
0.52,-0.595165006118,1.89924495994,0.986775937027,-0.119488475029,1.46117608694
0.52,-0.593980301143,1.88482246182,0.986326310844,-0.123523195054,1.46459479605
0.52,-0.592759872885,1.8703992048,0.985861261861,-0.127694377007,1.46812284743
0.52,-0.591502766594,1.85597518843,0.98538025244,-0.132006643954,1.47176356798
0.52,-0.590208008966,1.8415504129,0.984882725642,-0.136464775644,1.47552037618
0.52,-0.588874608159,1.82712487903,0.9843681045,-0.141073713798,1.47939678412
0.52,-0.587501553867,1.8126985883,0.983835791253,-0.145838567608,1.48339639942
0.52,-0.586087817388,1.79827157983,0.983285167993,-0.150764606527,1.48752292714
0.52,-0.58463235027,1.78384389543,0.982715594679,-0.155857276509,1.49178017621
0.52,-0.583134085579,1.76941548427,0.982126404351,-0.161122241161,1.49617205862
0.52,-0.581591939391,1.75498636202,0.981516908419,-0.166565332621,1.500702587
0.52,-0.580004809626,1.7405565455,0.980886393285,-0.172192579887,1.50537588082
0.52,-0.578371576253,1.72612605282,0.980234119379,-0.178010215361,1.51019616857
0.52,-0.576691101501,1.71169490329,0.979559320149,-0.184024681666,1.51516779001
0.52,-0.574962230121,1.6972631173,0.978861201004,-0.19024263873,1.52029519829
0.52,-0.573183789664,1.68283071607,0.978138938197,-0.196670971171,1.52558296221
0.52,-0.571354590248,1.66839778979,0.977391681263,-0.203316763909,1.53103576961
0.52,-0.569473423982,1.65396435406,0.976618544625,-0.210187374024,1.53665843336
0.52,-0.567539066638,1.6395304177,0.975818609487,-0.217290410672,1.54245588934
0.52,-0.565550278654,1.62509602367,0.97499092483,-0.224633722867,1.54843319672
0.52,-0.563505804484,1.61066121688,0.974134504423,-0.232225422428,1.55459554366
0.52,-0.561404373041,1.59622604362,0.973248325383,-0.24007389291,1.56094824977
0.52,-0.559244698153,1.58179055077,0.972331326638,-0.248187799021,1.56749676855
0.52,-0.557025477562,1.56735487736,0.971382413474,-0.256576041848,1.57424669347
0.52,-0.554745393755,1.55291903725,0.970400441967,-0.265247892031,1.58120376183
0.52,-0.552403115833,1.53848309623,0.969384228485,-0.274212900273,1.58837385162
0.52,-0.549997299231,1.52404712999,0.968332545401,-0.283480929727,1.59576298706
0.52,-0.547526585965,1.50961121552,0.96724411869,-0.293062171251,1.60337734244
0.52,-0.544989605256,1.49517546307,0.966117628523,-0.302967131732,1.61122324443
0.52,-0.542384971456,1.48074001129,0.964951707274,-0.313206644752,1.6193071832
0.52,-0.5397112857,1.46630491967,0.963744928683,-0.32379195856,1.62763581385
0.52,-0.536967138435,1.45187029938,0.96249581597,-0.334734656507,1.63621595202
0.52,-0.534151108257,1.43743626195,0.961202835571,-0.346046703539,1.64505458323
0.52,-0.531261762006,1.42300297826,0.959864400226,-0.357740409818,1.654158867
0.52,-0.528297653009,1.40857059311,0.958478859049,-0.369828507898,1.66353614935
0.52,-0.525257322775,1.39413922566,0.957044494461,-0.382324168579,1.67319396337
0.52,-0.522139302971,1.37970902548,0.955559524763,-0.395240966799,1.68314002805
0.52,-0.518942114491,1.36528018752,0.954022103289,-0.408592876622,1.69338225679
0.52,-0.51566426448,1.35085291536,0.952430312004,-0.422394313701,1.70392877398
0.52,-0.512304247705,1.33642736394,0.950782151796,-0.436660205164,1.71478791865
0.52,-0.508860549389,1.32200372194,0.949075547935,-0.451405926361,1.72596824072
0.52,-0.505331641969,1.30758226133,0.94730835324,-0.466647256737,1.73747851678
0.52,-0.501715984217,1.29316318708,0.945478326736,-0.482400546738,1.74932776469
0.52,-0.5,1.28644080262,0.944602900279,-0.4899256481,1.75497124857
0.52,-0.499782907028,1.28559573306,0.944491830739,-0.490879895372,1.75568612932
0.52,-0.499183680912,1.28326935863,0.94418488302,-0.493516434717,1.75766042542
0.52,-0.49821727886,1.27953654181,0.943688706053,-0.497776553728,1.76084775789
0.52,-0.49682911183,1.27421517851,0.942973501846,-0.503913275509,1.76543323206
0.52,-0.495002377856,1.26728409507,0.942027876998,-0.51201995059,1.77148016732
0.52,-0.492751667206,1.25885317732,0.940855778795,-0.522056853024,1.77895052039
0.52,-0.490111542299,1.24911200805,0.939471005375,-0.533898831529,1.78774147085
0.52,-0.487125523866,1.23828097828,0.9378919014,-0.547381354793,1.79772073151
0.52,-0.483838042802,1.22657639672,0.936137461877,-0.562334309424,1.80875241368
0.52,-0.480289692112,1.21419096527,0.934225008544,-0.57860211012,1.82071238346
0.52,-0.47651507596,1.20128589584,0.932169075376,-0.59605328055,1.83349534362
0.52,-0.472542331213,1.18799058381,0.929981127407,-0.614582789951,1.84701655458
0.52,-0.468393551422,1.17440596281,0.927669715643,-0.634110603741,1.86121064648
0.52,-0.464085611165,1.16060905641,0.925240799765,-0.654578779526,1.87602912505
0.52,-0.459631089586,1.14665791026,0.92269817719,-0.675947658801,1.89143751149
0.52,-0.455039130079,1.1325958445,0.920043870371,-0.698192427046,1.90741266572
0.52,-0.450316187406,1.11845489161,0.91727844727,-0.721300256807,1.92394045095
0.52,-0.445466640815,1.10425879317,0.914401337759,-0.745267504365,1.94101379564
0.52,-0.440493277826,1.09002496566,0.911411018471,-0.770098030617,1.95863118254
0.52,-0.435397673069,1.07576631948,0.90830522243,-0.795801326904,1.97679544405
0.52,-0.430180473701,1.06149238043,0.905081050743,-0.822391471724,1.99551287445
0.52,-0.424841619577,1.04721024103,0.901735080967,-0.849886121603,2.01479253896
0.52,-0.419380504948,1.03292523558,0.898263442037,-0.878305784172,2.03464577708
0.52,-0.413796100294,1.01864140325,0.894661860523,-0.907673330705,2.05508583651
0.52,-0.408087040838,1.00436188191,0.890925705703,-0.938013516588,2.07612761549
0.52,-0.402251690704,0.990089145855,0.887050008074,-0.969352718444,2.09778748986
0.52,-0.39628818974,0.975825192128,0.883029472137,-1.00171871171,2.12008320208
0.52,-0.390194483497,0.961571736562,0.878858499381,-1.03514035967,2.14303380153
0.52,-0.383968347958,0.947330196419,0.874531155055,-1.0696477501,2.16665962687
0.52,-0.377607399476,0.933101925206,0.870041210707,-1.10527170758,2.19098231379
0.52,-0.371109104578,0.918888103335,0.865382086834,-1.14204410155,2.21602484462
0.52,-0.364470778572,0.904689902717,0.86054687873,-1.17999746881,2.24181161334
0.52,-0.357689582575,0.890508475393,0.85552832957,-1.21916504677,2.26836852124
0.52,-0.350762525683,0.876344914697,0.850318790097,-1.25958089205,2.29572306968
0.52,-0.343686449257,0.862200394049,0.844910240253,-1.3012794889,2.32390450235
0.52,-0.336458018366,0.848076091872,0.839294234705,-1.34429593865,2.35294396268
0.52,-0.32907371442,0.833973199891,0.833461873286,-1.38866592371,2.38287465233
0.52,-0.321529811041,0.819892996402,0.827403796428,-1.43442545007,2.41373205622
0.52,-0.313822359128,0.805836841364,0.821110149102,-1.48161080677,2.4455541652
0.52,-0.305947178063,0.791806081156,0.814570498444,-1.53025884092,2.47838171451
0.52,-0.297899822259,0.777802212172,0.807773861118,-1.58040635098,2.51225849812
0.52,-0.289675552228,0.763826794121,0.800708617502,-1.63209030247,2.54723173928
0.52,-0.281269316616,0.749881504268,0.793362484022,-1.68534755047,2.58335243086
0.52,-0.272675723336,0.735968078284,0.785722423096,-1.74021496936,2.62067578064
0.52,-0.263888999344,0.722088414859,0.7777746302,-1.7967289421,2.65926171911
0.52,-0.254902945516,0.708244536632,0.769504440545,-1.85492537277,2.69917551398
0.52,-0.245710893507,0.694438611169,0.760896256933,-1.91483945403,2.74048843585
0.52,-0.25,0.700836583294,0.764931573417,-1.8868370485,2.72114975012
0.52,-0.249782907028,0.700510911195,0.764728109943,-1.88825249508,2.72212597383
0.52,-0.249080939974,0.699459202271,0.764069641397,-1.89283072158,2.72528447361
0.52,-0.247710864459,0.697412425201,0.762781947117,-1.90177245666,2.73145747824
0.52,-0.245436687751,0.694032174299,0.760637166916,-1.91663230581,2.74172847118
0.52,-0.242101483139,0.689113317968,0.757475149594,-1.93846364516,2.75684703755
0.52,-0.237648685253,0.682616751734,0.753222891075,-1.96767889146,2.77713565567
0.52,-0.232108987397,0.674645411576,0.74788377658,-2.00412851303,2.80254459732
0.52,-0.225570040475,0.665391890467,0.741511994367,-2.04728869343,2.83278020892
0.52,-0.218145333926,0.655085215662,0.734185990066,-2.09645605222,2.86743704553
0.52,-0.20995083383,0.643951949547,0.725988411064,-2.15089410298,2.90609783743
0.52,-0.201091080129,0.632194035684,0.716993766178,-2.20992198661,2.94839429168
0.52,-0.191652907075,0.619980068385,0.70726247818,-2.27295537893,2.99403623339
0.52,-0.181704068579,0.607444894008,0.696839090608,-2.33951634871,3.04282031418
0.52,-0.171294480018,0.594693458683,0.685752808223,-2.40922588007,3.09462775815
0.52,-0.160458543192,0.581806090401,0.674019004696,-2.48178918695,3.14941761451
0.52,-0.149217652813,0.568843909754,0.661641084411,-2.55697845489,3.20721936244
0.52,-0.137582449125,0.555853572863,0.648612205429,-2.63461648897,3.26812691368
0.52,-0.125554643525,0.54287116843,0.634916710791,-2.71456227942,3.33229496234
0.52,-0.113128368104,0.52992535074,0.620531274978,-2.79669835966,3.39993816278
0.52,-0.100291066699,0.517039793815,0.605425752735,-2.88091990745,3.47133343421
0.52,-0.0870239563401,0.504235104299,0.589563762467,-2.96712521403,3.54682575535
0.52,-0.073302086293,0.491530377957,0.572903113563,-3.05520671904,3.62683796619
0.52,-0.0590939892047,0.478944516441,0.555396149794,-3.14504209013,3.71188553086
0.52,-0.0443608871304,0.466497434592,0.536990140889,-3.23648459223,3.80259776322
0.52,-0.0290553633853,0.454211279981,0.517627913593,-3.32935188135,3.89974792108
0.52,-0.0131193341665,0.44211183984,0.497249106888,-3.42341176299,4.00429600809
0.52,0.00351897138411,0.430230225431,0.475792504266,-3.51836387581,4.1174505939
0.52,0.0,0.432679258352,0.480342340509,-3.49857928266,4.0931611493
0.52,0.00021709297223,0.432527180449,0.480061807873,-3.49980460279,4.09465394202
0.52,0.00102073056599,0.431965351671,0.479023143628,-3.50433508482,4.1001864491
0.52,0.00284203394034,0.430698680055,0.476668153926,-3.51457081536,4.11276278064
0.52,0.00623201553501,0.428365475528,0.472281307015,-3.53350331346,4.13631243759
0.52,0.0116582182855,0.424697063647,0.465251620442,-3.5634766286,4.17439732091
0.52,0.0194065658876,0.419600240669,0.455202555662,-3.60554348483,4.2296367663
0.52,0.0295704090322,0.413167313913,0.442016814349,-3.65934759668,4.30368680291
0.52,0.042106506584,0.405629562521,0.425783642861,-3.72341475915,4.39764224345
0.52,0.0569155836605,0.397293117409,0.406724104374,-3.79557747837,4.51262226036
0.52,0.073917380255,0.388488461535,0.385139040502,-3.87331231704,4.6503986667
0.52,0.0931124271568,0.379546168311,0.361405756535,-3.95389206982,4.81408794397
0.52,0.114641159589,0.370799649854,0.336046919,-4.03432915317,5.0091026353
0.52,0.138868465305,0.362614529664,0.309919977274,-4.11108492903,5.24484367234
0.52,0.166560868199,0.355453920217,0.284644702498,-4.17943002358,5.5384139977
0.52,0.19938299387,0.350019719886,0.263536480848,-4.23205456504,5.92481705274
0.52,0.242063495386,0.347641810245,0.253658104241,-4.25529005272,0.216213032512
0.52,0.25,0.347710317002,0.253948843105,-4.25461886499,0.332808048967
0.52,0.250217092974,0.347714108383,0.253964922987,-4.25458172243,0.33604148933
0.52,0.251899205028,0.34774680288,0.254103532815,-4.25426144166,0.361175104639
0.52,0.259096921663,0.347949902907,0.254962669838,-4.25227237976,0.470317940691
0.52,0.278330990048,0.348911579274,0.2589866217,-4.24286681327,0.774598640262
0.52,0.313443284835,0.351394018741,0.269056686546,-4.21868364895,1.37510043284
0.52,0.366160237673,0.352792872349,0.274544172969,-4.20511721587,2.3651358156
0.52,0.433679251091,0.344516999478,0.239970807898,-4.28601788485,3.7389153533
0.52,0.502022303831,0.33198095204,0.173166121383,-4.41153801924,5.29739204257
0.53,-0.532096053477,4.18669662048,0.999930786541,-0.000603574632331,1.64854494493
0.53,-0.531989957015,3.94702703871,0.999879809206,-0.00104809478549,1.64887799462
0.53,-0.531840126623,3.74313832042,0.999807790184,-0.00167605890788,1.64934841202
0.53,-0.531741845489,3.64767542707,0.99976053132,-0.00208810422406,1.64965703385
0.53,-0.53167012369,3.58923591083,0.999726034594,-0.00238886544359,1.64988228016
0.53,-0.531613399952,3.54800508477,0.999698746237,-0.00262677282216,1.65006043973
0.53,-0.531565714937,3.51613288159,0.999675802496,-0.00282679762265,1.65021022081
0.53,-0.531523716432,3.48987376123,0.999655592043,-0.00300298966649,1.65034214828
0.53,-0.531485379853,3.46721363972,0.999637141497,-0.00316383596989,1.65046257932
0.53,-0.531449408708,3.44697389372,0.999619827402,-0.00331477233263,1.65057558523
0.53,-0.531431424251,3.43719701333,0.999611170173,-0.00339024110873,1.65063208675
0.53,-0.531396164194,3.41864346721,0.99959419555,-0.00353821428675,1.65074286677
0.53,-0.531361948941,3.40136554618,0.999577722148,-0.00368181576354,1.65085036929
0.53,-0.53132815462,3.38494797928,0.999561449708,-0.00382366309796,1.65095655416
0.53,-0.531294349983,3.36912239833,0.999545170609,-0.00396556616715,1.65106277629
0.53,-0.531260225402,3.35370996467,0.999528735718,-0.00410882490358,1.6511700087
0.53,-0.531225551035,3.3385887999,0.999512034276,-0.00425440469336,1.65127897383
0.53,-0.531190150923,3.32367447401,0.999494981431,-0.00440304500937,1.65139022491
0.53,-0.531153886274,3.30890779735,0.999477510198,-0.00455532955692,1.65150419848
0.53,-0.531116644276,3.29424691338,0.99945956608,-0.00471173314446,1.65162124951
0.53,-0.531078330431,3.27966203544,0.999441103374,-0.00487265388422,1.6517416755
0.53,-0.531038863158,3.26513186892,0.999422082579,-0.0050384358109,1.65186573342
0.53,-0.530998169946,3.25064113947,0.99940246854,-0.005209385052,1.65199365179
0.53,-0.530956184552,3.23617886456,0.9993822291,-0.00538578155241,1.6521256395
0.53,-0.530912844963,3.22173713371,0.999361334118,-0.00556788767402,1.6522618922
0.53,-0.530868091874,3.20731024187,0.999339754734,-0.00575595456458,1.65240259711
0.53,-0.530821867561,3.19289407079,0.999317462827,-0.00595022691649,1.65254793654
0.53,-0.530774115023,3.1784856456,0.9992944306,-0.0061509465535,1.65269809059
0.53,-0.530724777342,3.16408281628,0.999270630268,-0.00635835515957,1.65285323919
0.53,-0.530673797178,3.1496840284,0.999246033816,-0.0065726963754,1.65301356368
0.53,-0.530621116392,3.13528815775,0.999220612815,-0.00679421743148,1.65317924797
0.53,-0.53056667574,3.12089439107,0.999194338269,-0.00702317043692,1.65335047956
0.53,-0.530510414623,3.10650213993,0.999167180499,-0.00725981341591,1.65352745029
0.53,-0.530452270901,3.09211097842,0.999139109044,-0.00750441115894,1.65371035697
0.53,-0.5303921807,3.07772064596,0.999110092675,-0.00775723508458,1.65389940191
0.53,-0.530330078271,3.06333088233,0.999080099063,-0.00801856615634,1.6540947935
0.53,-0.530265895908,3.04894150025,0.999049094895,-0.00828869384694,1.6542967464
0.53,-0.530199563838,3.0345523866,0.999017045862,-0.00856791624419,1.65450548188
0.53,-0.530131010091,3.02016345928,0.998983916544,-0.00885654104563,1.65472122827
0.53,-0.530060160399,3.00577465867,0.998949670361,-0.00915488599243,1.65494422128
0.53,-0.529986938103,2.99138594138,0.998914269521,-0.00946327928957,1.65517470429
0.53,-0.529911264069,2.97699727576,0.998877674977,-0.00978206002051,1.65541292868
0.53,-0.529833056582,2.96260863865,0.998839846373,-0.010111578559,1.65565915406
0.53,-0.529752231271,2.94822001305,0.998800742,-0.0104521969844,1.65591364867
0.53,-0.52966870101,2.93383138634,0.998760318746,-0.0108042895023,1.65617668957
0.53,-0.529582375822,2.91944274916,0.998718532044,-0.0111682428718,1.65644856304
0.53,-0.529493162798,2.90505409443,0.998675335824,-0.0115444568434,1.65672956483
0.53,-0.529400965983,2.89066541674,0.998630682457,-0.0119333446081,1.65702000052
0.53,-0.52930568629,2.87627671188,0.998584522705,-0.0123353332578,1.65732018582
0.53,-0.529207221398,2.86188797649,0.998536805662,-0.012750864261,1.65763044692
0.53,-0.529105465643,2.84749920784,0.998487478698,-0.0131803939509,1.65795112085
0.53,-0.529000309912,2.83311040363,0.998436487401,-0.0136243940308,1.6582825558
0.53,-0.528891641541,2.81872156188,0.998383775513,-0.0140833520945,1.65862511153
0.53,-0.528779344195,2.8043326808,0.99832928487,-0.014557772164,1.65897915971
0.53,-0.528663297756,2.7899437588,0.998272955334,-0.0150481752449,1.65934508436
0.53,-0.528543378202,2.77555479434,0.998214724727,-0.0155550999003,1.65972328217
0.53,-0.528419457491,2.76116578598,0.99815452876,-0.0160791028433,1.66011416303
0.53,-0.528291403424,2.74677673232,0.998092300963,-0.0166207595498,1.66051815035
0.53,-0.528159079527,2.73238763197,0.998027972608,-0.0171806648918,1.66093568156
0.53,-0.528022344912,2.71799848356,0.997961472632,-0.0177594337911,1.66136720855
0.53,-0.527881054145,2.70360928573,0.997892727559,-0.018357701897,1.66181319816
0.53,-0.527735057099,2.68922003711,0.997821661414,-0.0189761262842,1.66227413261
0.53,-0.527584198817,2.67483073631,0.997748195639,-0.019615386176,1.66275051007
0.53,-0.527428319362,2.66044138194,0.997672249006,-0.0202761836915,1.6632428451
0.53,-0.527267253663,2.64605197261,0.997593737523,-0.0209592446172,1.66375166924
0.53,-0.527100831359,2.63166250689,0.997512574338,-0.0216653192062,1.66427753154
0.53,-0.52692887664,2.61727298335,0.997428669645,-0.0223951830023,1.6648209991
0.53,-0.526751208084,2.60288340056,0.997341930578,-0.0231496376939,1.66538265768
0.53,-0.526567638485,2.58849375704,0.997252261109,-0.0239295119949,1.66596311228
0.53,-0.526377974682,2.57410405134,0.997159561936,-0.0247356625568,1.66656298776
0.53,-0.526182017377,2.55971428197,0.997063730372,-0.0255689749107,1.66718292948
0.53,-0.525979560962,2.54532444745,0.996964660228,-0.0264303644409,1.66782360396
0.53,-0.525770393321,2.53093454628,0.996862241694,-0.0273207773923,1.66848569952
0.53,-0.525554295647,2.51654457696,0.996756361208,-0.0282411919107,1.66916992702
0.53,-0.525331042242,2.50215453799,0.996646901335,-0.0291926191185,1.66987702056
0.53,-0.525100400317,2.48776442788,0.996533740624,-0.0301761042276,1.67060773819
0.53,-0.524862129785,2.47337424514,0.996416753475,-0.0311927276878,1.6713628627
0.53,-0.524615983054,2.45898398827,0.996295809993,-0.0322436063758,1.67214320239
0.53,-0.524361704808,2.4445936558,0.996170775841,-0.0333298948233,1.67294959186
0.53,-0.524099031788,2.43020324627,0.996041512081,-0.034452786487,1.67378289287
0.53,-0.523827692568,2.41581275825,0.99590787502,-0.0356135150605,1.67464399515
0.53,-0.523547407322,2.40142219033,0.99576971604,-0.0368133558311,1.6755338173
0.53,-0.523257887591,2.38703154112,0.995626881428,-0.0380536270826,1.6764533077
0.53,-0.522958836045,2.37264080927,0.995479212202,-0.0393356915441,1.6774034454
0.53,-0.522649946231,2.35824999348,0.995326543919,-0.0406609578887,1.67838524113
0.53,-0.52233090233,2.34385909249,0.995168706491,-0.0420308822821,1.67939973821
0.53,-0.522001378898,2.3294681051,0.995005523987,-0.043446969983,1.68044801361
0.53,-0.521661040609,2.31507703016,0.994836814426,-0.0449107769985,1.68153117899
0.53,-0.521309541989,2.3006858666,0.994662389563,-0.0464239117936,1.68265038172
0.53,-0.520946527143,2.28629461342,0.994482054677,-0.047988037059,1.68380680602
0.53,-0.520571629489,2.27190326971,0.994295608334,-0.0496048715384,1.68500167405
0.53,-0.520184471471,2.25751183464,0.994102842158,-0.0512761919166,1.68623624711
0.53,-0.51978466428,2.2431203075,0.993903540582,-0.0530038347718,1.68751182676
0.53,-0.519371807565,2.22872868768,0.993697480595,-0.0547896985926,1.68882975612
0.53,-0.518945489143,2.21433697467,0.993484431481,-0.0566357458629,1.69019142106
0.53,-0.518505284698,2.19994516814,0.993264154545,-0.0585440052178,1.69159825152
0.53,-0.518050757485,2.18555326785,0.993036402829,-0.0605165736698,1.69305172281
0.53,-0.517581457927,2.1711613212,0.992800921609,-0.0625556120734,1.6945533571
0.53,-0.517096923177,2.15676930138,0.992557446132,-0.0646633644948,1.69610472564
0.53,-0.516596677159,2.14237718244,0.992305702421,-0.066842150905,1.6977074489
0.53,-0.516080230339,2.1279849685,0.992045407489,-0.0690943650979,1.69936319755
0.53,-0.515547079172,2.1135926632,0.991776268499,-0.0714224815926,1.70107369491
0.53,-0.514996705784,2.0992002699,0.991497982422,-0.0738290583204,1.70284071839
0.53,-0.514428577643,2.0848077919,0.991210235664,-0.0763167394078,1.70466610113
0.53,-0.513842147247,2.07041523255,0.990912703699,-0.0788882580547,1.70655173357
0.53,-0.513236851795,2.0560225954,0.990605050669,-0.081546439512,1.70849956515
0.53,-0.512612112855,2.04162988424,0.990286928981,-0.0842942041609,1.71051160595
0.53,-0.511967336038,2.02723710319,0.989957978881,-0.0871345706943,1.71258992848
0.53,-0.511301910667,2.01284425677,0.989617828019,-0.0900706594064,1.71473666947
0.53,-0.510615209449,1.99845134993,0.989266090987,-0.0931056955916,1.71695403163
0.53,-0.509906588143,1.98405838809,0.98890236885,-0.0962430130568,1.7192442856
0.53,-0.509175385228,1.9696653772,0.988526248649,-0.0994860577507,1.72160977183
0.53,-0.508420921582,1.95527232373,0.988137302893,-0.102838391514,1.72405290256
0.53,-0.50764250015,1.94087923471,0.987735089024,-0.106303695954,1.72657616377
0.53,-0.506839405626,1.92648611775,0.987319148864,-0.109885776449,1.72918211732
0.53,-0.506010904129,1.91209298106,0.986889008043,-0.113588566288,1.73187340296
0.53,-0.505156242841,1.89769987434,0.986444176679,-0.117416119884,1.73465274038
0.53,-0.504274649148,1.88330680479,0.985984146251,-0.121372638807,1.73752293372
0.53,-0.503365330915,1.8689137491,0.985508389133,-0.12546247479,1.74048687195
0.53,-0.502427476695,1.85452072364,0.985016360172,-0.129690114997,1.743547529
0.53,-0.501460254837,1.84012774532,0.984507494804,-0.134060197128,1.74670796827
0.53,-0.500462813212,1.82573483174,0.983981208334,-0.138577514374,1.749971345
0.53,-0.5,1.81920376101,0.983736485654,-0.140677239623,1.75148699911
0.53,-0.499782907028,1.81617126041,0.983621578072,-0.14166296867,1.75219826677
0.53,-0.49928781823,1.80932791766,0.983359252337,-0.143912885604,1.75382109451
0.53,-0.498673809136,1.80097691433,0.983033385234,-0.146706948766,1.75583518321
0.53,-0.497948909566,1.79130473032,0.982647909161,-0.15001091797,1.75821509581
0.53,-0.49712373057,1.78053078408,0.982208109105,-0.153778922978,1.76092697414
0.53,-0.496209292527,1.76887170459,0.981719492283,-0.15796318958,1.76393560164
0.53,-0.495215720769,1.75652106172,0.981187107042,-0.16251989657,1.7672086512
0.53,-0.494151632147,1.74364114193,0.980615219609,-0.167411950774,1.77071869094
0.53,-0.493023972407,1.73036231542,0.980007226381,-0.172609734114,1.77444372552
0.53,-0.491838102455,1.7167861907,0.979365691941,-0.178090768623,1.77836692911
0.53,-0.490597999254,1.70299028983,0.978692448191,-0.183838856148,1.78247600359
0.53,-0.489306488868,1.68903294081,0.977988715417,-0.189843030584,1.78676242915
0.53,-0.487965467903,1.67495754472,0.977255213468,-0.196096595712,1.79122075192
0.53,-0.486576097531,1.66079615184,0.976492260508,-0.202596270862,1.79584795887
0.53,-0.485138964219,1.64657230317,0.975699854828,-0.209341482704,1.80064295983
0.53,-0.483654208585,1.6323032244,0.974877740341,-0.216333797841,1.80560617234
0.53,-0.482121626488,1.61800148749,0.974025457765,-0.223576478552,1.81073919628
0.53,-0.480540746572,1.60367631356,0.973142387769,-0.231074108103,1.81604456376
0.53,-0.478910889813,1.58933435372,0.972227772429,-0.238832401335,1.82152555098
0.53,-0.477231215802,1.57498045825,0.971280742899,-0.24685796285,1.82718602921
0.53,-0.47550075712,1.56061817654,0.970300336334,-0.255158136937,1.83303035612
0.53,-0.473718444694,1.54625010113,0.969285506821,-0.263740908504,1.83906329695
0.53,-0.471883127224,1.53187813043,0.968235133909,-0.272614824473,1.84528996489
0.53,-0.469993585784,1.51750366683,0.967148029045,-0.281788932715,1.8517157772
0.53,-0.468048543372,1.50312781447,0.966022944254,-0.291272701962,1.8583464268
0.53,-0.46604667376,1.48875130637,0.964858561168,-0.301076107536,1.86518786187
0.53,-0.463986608702,1.47437474086,0.963653504634,-0.31120950882,1.87224626306
0.53,-0.461866941515,1.45999858044,0.962406339017,-0.321683672726,1.87952803789
0.53,-0.459686230538,1.44562318856,0.961115567649,-0.332509769927,1.88703981455
0.53,-0.457443001599,1.43124890396,0.95977963621,-0.343699337517,1.89478843781
0.53,-0.455135748137,1.41687599745,0.958396925846,-0.355264327392,1.90278097625
0.53,-0.452762933634,1.40250466777,0.956965749191,-0.367217129311,1.91102472073
0.53,-0.450322994088,1.38813512156,0.955484354842,-0.37957052227,1.91952718054
0.53,-0.447814337645,1.37376754577,0.953950921683,-0.392337710323,1.92829609211
0.53,-0.445235344102,1.35940219073,0.952363564819,-0.40553226029,1.93733942483
0.53,-0.442584364843,1.34503922216,0.950720316512,-0.419168247437,1.94666539416
0.53,-0.439859724247,1.33067882091,0.949019133155,-0.43326018226,1.95628246108
0.53,-0.437059719906,1.31632117403,0.947257890925,-0.447823030897,1.96619933981
0.53,-0.43418262161,1.30196653051,0.945434389343,-0.462872168603,1.97642500725
0.53,-0.431226669722,1.28761510032,0.943546335261,-0.47842349423,1.98696872208
0.53,-0.428190076201,1.27326708319,0.941591341839,-0.494493418622,1.99784002958
0.53,-0.425071025594,1.25892270084,0.93956692851,-0.511098843378,2.0090487669
0.53,-0.421867671616,1.24458226828,0.93747052737,-0.528257085207,2.02060508156
0.53,-0.418578137127,1.23024600048,0.935299451106,-0.545986115284,2.03251945304
0.53,-0.415200515307,1.21591415753,0.933050908232,-0.564304406357,2.04480269329
0.53,-0.411732867372,1.20158706993,0.930722002944,-0.583230905232,2.05746596537
0.53,-0.408173219747,1.18726504016,0.928309714556,-0.60278516968,2.07052081323
0.53,-0.404519564537,1.17294835529,0.925810892811,-0.622987372183,2.0839791738
0.53,-0.400769859536,1.15863739127,0.923222269897,-0.643858165303,2.09785338585
0.53,-0.396922023179,1.14433250863,0.920540436563,-0.665418836132,2.11215623179
0.53,-0.392973934684,1.13003403977,0.917761831818,-0.687691346098,2.12690095607
0.53,-0.388923432562,1.11574244781,0.914882766368,-0.710698094741,2.14210127819
0.53,-0.384768310752,1.10145811355,0.911899374024,-0.734462261281,2.15777144425
