0.9,1.77827941004,inf,3.76370010915,2.59875359599,4.98734710128
0.9,3.16227766017,inf,3.23581553853,1.86940246456,1.95100399549
0.9,5.6234132519,inf,2.50605150514,1.0422884751,1.31844976559
0.9,10.0,inf,1.92837724827,0.536637969262,5.15745403303
0.9,17.7827941004,inf,1.51327444674,0.25463586573,4.36462434304
0.9,31.6227766017,inf,1.15350972323,0.0652548763529,5.05687706822
0.9,56.234132519,39.9423329546,0.865817296738,-0.0494192685855,5.65257646146
0.9,100.0,16.7784206445,0.635608877859,-0.117646405585,0.504637241379
0.9,177.827941004,12.561052229,0.451546102245,-0.157146140644,5.41964370905
0.9,316.227766017,11.0587430356,0.309433938807,-0.178494144756,0.352021615118
0.9,562.34132519,10.429821269,0.203056973921,-0.189257402339,0.658729036164
0.9,1000.0,10.1638889391,0.127136433167,-0.194209213821,0.183456424669
0.9,1778.27941004,10.0578142153,0.0762788770784,-0.196257441027,6.23455358717
0.9,3162.27766017,10.0184191979,0.0443181459146,-0.197029176083,0.588889498876
0.9,5623.4132519,10.0041496253,0.0252691041387,-0.197310211677,5.02562748596
0.9,10000.0,9.9980607027,0.0142936467675,-0.197430375641,2.63092791626
0.95,0.1,inf,18.7033802274,17.2134011452,0.610130266664
0.95,0.1,inf,18.7033802274,17.2134011452,0.610130266664
0.95,0.177827941004,inf,18.1498181472,16.2066755582,1.02857733816
0.95,0.316227766017,inf,16.8670633884,13.9900575511,1.62623915556
0.95,0.56234132519,inf,14.5897242369,10.4548748819,2.38726551551
0.95,1.0,inf,11.4929276412,6.46890353905,3.36342532933
0.95,1.77827941004,inf,8.35632248689,3.39653216276,4.85296304982
0.95,3.16227766017,inf,7.16202478862,2.48193929827,1.6291207211
0.95,5.6234132519,inf,5.6558867718,1.52924889275,0.716788087362
0.95,10.0,inf,4.58669564407,0.988824984288,4.0942570731
0.95,17.7827941004,inf,3.70638487912,0.628560390879,2.37714144601
0.95,31.6227766017,inf,2.93924971728,0.376979274772,1.42952964508
0.95,56.234132519,inf,2.31363997685,0.21480891305,5.37634318835
0.95,100.0,inf,1.81675854938,0.11353104741,1.27982392688
0.95,177.827941004,inf,1.40478307011,0.0480364439052,3.14264232923
0.95,316.227766017,inf,1.06698589443,0.00683275334577,0.284357149709
0.95,562.34132519,54.562222022,0.79589807066,-0.018088714197,2.3828117176
0.95,1000.0,30.0137410494,0.577636208739,-0.032883619489,5.73993588583
0.95,1778.27941004,23.9538262873,0.406344953486,-0.0412026215883,5.99106386621
0.95,3162.27766017,21.6340703034,0.275031731529,-0.0456206541935,3.24952561353
0.95,5623.4132519,20.6493355505,0.177907867007,-0.0477962323628,0.206684084461
0.95,10000.0,20.237060595,0.109940843775,-0.0487699503332,4.58760385658
