0.35,63.095734448,1.53848398521,0.00398766657272,-8.33969403957,3.70476056452
0.35,79.4328234724,1.53846586511,0.00211314803784,-8.33979226473,5.49973044281
0.35,100.0,1.5384621379,0.00157265522612,-8.33981246946,0.525993831834
0.375,0.1,2.45598729537,0.590364999501,-5.0232366937,0.620862570164
0.375,0.1,2.45598729537,0.590364999501,-5.0232366937,0.620862570164
0.375,0.125892541179,2.43216064205,0.584934797634,-5.07244681461,0.7764505582
0.375,0.158489319246,2.39693881314,0.576612451651,-5.14698390871,0.967726523503
0.375,0.199526231497,2.34663824184,0.564068756348,-5.25731034353,1.20033809777
0.375,0.251188643151,2.27813709714,0.545593045118,-5.41539203977,1.47934750305
0.375,0.316227766017,2.19043262549,0.519182716774,-5.63222322285,1.80885569582
0.375,0.398107170553,2.08623094348,0.482769816475,-5.91353777967,2.19246433038
0.375,0.501187233627,1.97245003619,0.434541253965,-6.25466058709,2.63528073417
0.375,0.63095734448,1.85900360198,0.373261159338,-6.63635373713,3.14789334866
0.375,0.794328234724,1.75672089735,0.2986840955,-7.0227464818,3.75282401935
0.375,1.0,1.67612516859,0.213113516599,-7.36043210408,4.49554941205
0.375,1.25892541179,1.62769244003,0.130435168192,-7.57944510768,5.46445643393
0.375,1.58489319246,1.61883558907,0.107867038561,-7.62091319504,0.523753539182
0.375,1.99526231497,1.62973670097,0.135079083946,-7.56993782738,2.3266716524
0.375,2.51188643151,1.61545904942,0.0978238070058,-7.63684198975,4.45494738947
0.375,3.16227766017,1.60664518493,0.0643127125019,-7.6787367971,0.86004982068
0.375,3.98107170553,1.60692092115,0.0656279530735,-7.67741918034,4.33227534723
0.375,5.01187233627,1.60526201306,0.0572545201747,-7.6853531704,2.39142958803
0.375,6.3095734448,1.60250932613,0.0395728073796,-7.69855457324,1.55617388821
0.375,7.94328234724,1.60200858072,0.0354112383772,-7.70096093729,2.16773449873
0.375,10.0,1.60106170121,0.025755377816,-7.70551534149,4.55184943146
0.375,12.5892541179,1.60092142895,0.0239965767634,-7.70619049649,2.91656033964
0.375,15.8489319246,1.60050474902,0.0177683168183,-7.70819674787,4.10053622844
0.375,19.9526231497,1.60035238749,0.0148535991438,-7.70893060667,2.57110450878
0.375,25.1188643151,1.60010529501,0.00814577441878,-7.71012104003,5.5189352445
0.375,31.6227766017,1.60010002588,0.00795041177215,-7.71014642949,1.56000184542
0.375,39.8107170553,1.60006238665,0.00631416556469,-7.71032779988,4.70743582195
0.375,50.1187233627,1.60004690439,0.00551571128689,-7.71040240603,4.23989020359
0.375,63.095734448,1.60003244036,0.00465511420802,-7.71047210678,2.47293725042
0.375,79.4328234724,1.60001832039,0.00363419608954,-7.71054015081,2.32370199291
0.375,100.0,1.60000482304,0.00228759736552,-7.71060519552,1.18155779413
0.4,0.1,2.92552960266,0.655974527402,-4.04833547763,0.620378883925
0.4,0.1,2.92552960266,0.655974527402,-4.04833547763,0.620378883925
0.4,0.125892541179,2.88574245186,0.649959908289,-4.1041518704,0.775520214985
0.4,0.158489319246,2.82758763341,0.640756899859,-4.18856170587,0.96597017263
0.4,0.199526231497,2.74586294556,0.626918076886,-4.31322521048,1.19710811185
0.4,0.251188643151,2.63697474377,0.606599209304,-4.49133057086,1.4736099783
0.4,0.316227766017,2.50139352003,0.577671822855,-4.73477091329,1.79908785618
0.4,0.398107170553,2.34551517929,0.53798146662,-5.04943450627,2.17659937464
0.4,0.501187233627,2.18121071775,0.485693706207,-5.42979418949,2.61066875219
0.4,0.63095734448,2.02285718049,0.419622314996,-5.85484995953,3.11112571957
0.4,0.794328234724,1.88397811781,0.339627931098,-6.28644524549,3.69914004408
0.4,1.0,1.77599667603,0.248112521976,-6.66866410345,4.41740995966
0.4,1.25892541179,1.70949400587,0.158280326693,-6.92808821829,5.34907325719
0.4,1.58489319246,1.69276776491,0.124174127187,-6.99654466894,0.354522113483
0.4,1.99526231497,1.70611193108,0.152052663317,-6.941821967,2.10791608294
0.4,2.51188643151,1.69103328476,0.12003899039,-7.0037209723,4.19391125384
0.4,3.16227766017,1.67523018548,0.0714976279082,-7.06978980199,0.497977217306
0.4,3.98107170553,1.67807562835,0.0824555571812,-7.05780185421,3.89455036142
0.4,5.01187233627,1.67308237721,0.0619255568218,-7.0788655972,1.80828335387
0.4,6.3095734448,1.66934029964,0.0400218542688,-7.09473394001,0.817593684698
0.4,7.94328234724,1.6687294521,0.0351613743003,-7.09733100616,1.23684502521
0.4,10.0,1.66875045044,0.0353402850445,-7.09724169854,3.40370657759
0.4,12.5892541179,1.66757432538,0.023336446997,-7.10224731879,1.44469943729
0.4,15.8489319246,1.6674268916,0.0213609535029,-7.10287529906,2.25911581485
0.4,19.9526231497,1.6670918516,0.0116936734864,-7.10345891103,0.246788779112
0.4,25.1188643151,1.66699082392,0.0139657809643,-7.10473333828,2.60302595749
0.4,31.6227766017,1.66684868075,0.0104851184294,-7.10533920572,4.16335415197
0.4,39.8107170553,1.66672128617,0.00580566070113,-7.10588229691,0.0679444255697
0.4,50.1187233627,1.66672547479,0.0060385968987,-7.10586443927,4.68453113581
0.4,63.095734448,1.66669973229,0.00461824121431,-7.10597419068,1.40467272108
0.4,79.4328234724,1.66667961947,0.00310573515177,-7.10605994273,5.63462851082
0.4,100.0,1.66668105891,0.00331589428678,-7.10605380554,2.09962033222
0.425,0.1,3.69204582837,0.72729093238,-3.07418856343,0.619896813046
0.425,0.1,3.69204582837,0.72729093238,-3.07418856343,0.619896813046
0.425,0.125892541179,3.61811500133,0.720643416527,-3.13700505845,0.774594617774
0.425,0.158489319246,3.51193214644,0.710488452324,-3.23185203699,0.964227251289
0.425,0.199526231497,3.36634384274,0.695253239959,-3.3716238125,1.19391418755
0.425,0.251188643151,3.17862326965,0.672953762789,-3.57074245622,1.46796281706
0.425,0.316227766017,2.95422568772,0.641332618138,-3.84196952468,1.78952809385
0.425,0.398107170553,2.70801663042,0.598150848217,-4.19127598175,2.16117069641
0.425,0.501187233627,2.46087294423,0.541559965559,-4.61220279082,2.58689075862
0.425,0.63095734448,2.23340301386,0.470435101351,-5.08195117083,3.07583077929
0.425,0.794328234724,2.04132621518,0.384758309402,-5.56013290618,3.64791254095
0.425,1.0,1.89529891439,0.287050220642,-5.98852506857,4.34323191528
0.425,1.25892541179,1.8042337705,0.189957019197,-6.29078406958,5.23982371927
0.425,1.58489319246,1.7760560873,0.144190311414,-6.39058931888,0.192977355483
0.425,1.99526231497,1.79126903902,0.170608077799,-6.33631510064,1.89425537401
0.425,2.51188643151,1.77629878846,0.144653577393,-6.38971615306,3.94083676281
0.425,3.16227766017,1.75109007893,0.0826431973426,-6.48170256791,0.149937595386
0.425,3.98107170553,1.75668593784,0.0999681127662,-6.46105534108,3.46597460644
0.425,5.01187233627,1.74672518696,0.0659402280122,-6.49789969593,1.23700572728
0.425,6.3095734448,1.74494761324,0.0444474448369,-6.4956665076,0.127401265535
0.425,7.94328234724,1.74140734067,0.0361620953856,-6.51774274529,0.330903488552
0.425,10.0,1.74191569618,0.0399900347986,-6.51584062659,2.26913562227
0.425,12.5892541179,1.74002196775,0.0226423711387,-6.52293205006,0.00774234995395
0.425,15.8489319246,1.73973426222,0.0186404854197,-6.52401076861,0.446471699226
0.425,19.9526231497,1.73978540143,0.0194154451141,-6.52381900202,4.26277199974
0.425,25.1188643151,1.73936072263,0.0115336724342,-6.52541184448,6.019265951
0.425,31.6227766017,1.7392864656,0.00951293592556,-6.52569044014,0.55892919188
0.425,39.8107170553,1.73928620528,0.00951613883789,-6.52569141687,1.82346880264
0.425,50.1187233627,1.73920131027,0.00648131179937,-6.52600995308,5.26020451337
0.425,63.095734448,1.73916660211,0.00473095075502,-6.5261401912,0.502088600557
0.425,79.4328234724,1.7391759003,0.00530554497464,-6.52610530038,2.87573454926
0.425,100.0,1.73915713232,0.00422811620601,-6.52617572634,3.27922696245
0.45,0.1,5.16784085362,0.805092416291,-2.10079318398,0.61941634807
0.45,0.1,5.16784085362,0.805092416291,-2.10079318398,0.61941634807
0.45,0.125892541179,5.00072086907,0.797756890539,-2.17099996689,0.773673723847
0.45,0.158489319246,4.76825859492,0.786568879702,-2.27684061698,0.962497579478
0.45,0.199526231497,4.46317436527,0.769821967706,-2.43247607033,1.19075562455
0.45,0.251188643151,4.09130690511,0.745384983049,-2.65356891893,1.46240357289
0.45,0.316227766017,3.67556481023,0.710867551768,-2.95371334794,1.78016892918
0.45,0.398107170553,3.25155014377,0.663947401352,-3.33888894871,2.14615854576
0.45,0.501187233627,2.85576924477,0.602768846188,-3.8016253803,2.56390175398
0.45,0.63095734448,2.51467175051,0.526279892522,-4.31728906128,3.04191879724
0.45,0.794328234724,2.24156007359,0.434599373652,-4.8433075558,3.59898165527
0.45,1.0,2.0409652058,0.330387524518,-5.31932872268,4.27276117766
0.45,1.25892541179,1.91590243658,0.225842932208,-5.66655411775,5.13640350134
0.45,1.58489319246,1.87126912395,0.168433112371,-5.80171216543,0.0392135199307
0.45,1.99526231497,1.88717704513,0.191206855058,-5.75280674869,1.68624333129
0.45,2.51188643151,1.8734821729,0.17180648846,-5.79485889872,3.69495980222
0.45,3.16227766017,1.83612862177,0.0988652526632,-5.91274745815,6.10005483303
0.45,3.98107170553,1.84852295397,0.118515165737,-5.8589970723,3.06793169481
0.45,5.01187233627,1.82755211834,0.0716055840699,-5.94049533922,0.682374674419
0.45,6.3095734448,1.82383078198,0.0556548654643,-5.95261629998,5.69959524091
0.45,7.94328234724,1.82183182068,0.0447624934487,-5.95914766553,5.7418511014
0.45,10.0,1.82113687417,0.0402852594024,-5.9614216785,1.15146739989
0.45,12.5892541179,1.82014679841,0.0328618078053,-5.96466441646,4.90606624049
0.45,15.8489319246,1.81940519746,0.0259387747092,-5.96709565102,4.97747648023
0.45,19.9526231497,1.81917834507,0.0234160986753,-5.96783975065,2.04808612437
0.45,25.1188643151,1.81890191042,0.0199138818789,-5.96874673616,3.23920761405
0.45,31.6227766017,1.81863459382,0.0158053469442,-5.96962406748,3.33478894398
0.45,39.8107170553,1.8184578598,0.0123638118562,-5.97020424899,3.68183206755
0.45,50.1187233627,1.81827438424,0.00722913710895,-5.97080668093,5.96761901105
0.45,63.095734448,1.81823814281,0.0057169524753,-5.97092569206,6.04937114963
0.45,79.4328234724,1.81821593666,0.00457291097141,-5.97099861591,0.318745855412
0.45,100.0,1.81821135605,0.00435380444726,-5.97101365861,4.71876531709
0.475,0.1,9.18593798934,0.890305409954,-1.12814659027,0.618937479592
0.475,0.1,9.18593798934,0.890305409954,-1.12814659027,0.618937479592
0.475,0.125892541179,8.59201159763,0.882218869585,-1.2061301947,0.772757491831
0.475,0.158489319246,7.82998135514,0.869905058306,-1.32351332029,0.960780980784
0.475,0.199526231497,6.92834144718,0.851514407616,-1.49575258381,1.18763174041
0.475,0.251188643151,5.95664200717,0.824759911832,-1.73975280177,1.45692989277
0.475,0.316227766017,5.00656115194,0.78711299277,-2.06990073758,1.77100325266
0.475,0.398107170553,4.15836042037,0.736168466984,-2.4921083248,2.13154437734
0.475,0.501187233627,3.45687860838,0.670069923167,-2.99781560047,2.54165990224
0.475,0.63095734448,2.91055464111,0.587849799909,-3.5605188354,3.00930677483
0.475,0.794328234724,2.50588267308,0.489779394095,-4.13550272423,3.55219894775
0.475,1.0,2.22362759139,0.3786804593,-4.66044074164,4.20575605601
0.475,1.25892541179,2.0502726215,0.266404621809,-5.05449105278,5.03849247051
0.475,1.58489319246,1.98199999982,0.197407729405,-5.22859970842,6.17637756931
0.475,1.99526231497,1.99656630175,0.214432244709,-5.19045353618,1.48446284032
0.475,2.51188643151,1.98555477237,0.201718565499,-5.21923885725,3.45565231419
0.475,3.16227766017,1.9329328751,0.120724016258,-5.36132669408,5.78221206837
0.475,3.98107170553,1.94072339862,0.136125100534,-5.33980505853,2.63101517405
0.475,5.01187233627,1.91762372477,0.0818980769856,-5.40412829028,0.14854286249
0.475,6.3095734448,1.91526632634,0.0740590175246,-5.41077994148,5.04055043252
0.475,7.94328234724,1.91194914871,0.0613133873576,-5.42016749146,4.90357194337
0.475,10.0,1.9083521314,0.0433773820153,-5.43038386397,0.0666953890785
0.475,12.5892541179,1.90883637488,0.0462047144447,-5.42900625614,3.56054697692
0.475,15.8489319246,1.90956998457,0.0373697908836,-5.42082396782,3.30893270721
0.475,19.9526231497,1.90570043073,0.0222047622913,-5.43794001094,6.15859161824
0.475,25.1188643151,1.90539000389,0.0181756754893,-5.43882596212,0.504031093816
0.475,31.6227766017,1.90513814345,0.0140852938865,-5.43954497829,6.1769053247
0.475,39.8107170553,1.90501645975,0.0116089303494,-5.43989243143,5.63664737762
0.475,50.1187233627,1.90491869602,0.00915171112434,-5.44017161615,0.524941450114
0.475,63.095734448,1.90486494809,0.00747806753718,-5.44032511675,5.47988696814
0.475,79.4328234724,1.90485176481,0.0070347511924,-5.44036276869,4.2590777925
0.475,100.0,1.90479451342,0.00447599358115,-5.44052628676,0.137014785157
0.5,0.1,63.1670644491,0.984041630372,-0.156246051438,0.618460198259
0.5,0.1,63.1670644491,0.984041630372,-0.156246051438,0.618460198259
0.5,0.125892541179,40.7179510607,0.975131588566,-0.242389514796,0.771845878539
0.5,0.158489319246,26.5414409378,0.961585223058,-0.37185638957,0.959077279828
0.5,0.199526231497,17.5795727525,0.941398742778,-0.561424588644,1.18454187171
0.5,0.251188643151,11.9020076579,0.912119029537,-0.829238619631,1.45153951122
0.5,0.316227766017,8.29076283119,0.871072715527,-1.19043381195,1.7620243023
0.5,0.398107170553,5.9787641949,0.815771237361,-1.65077666209,2.117310759
0.5,0.501187233627,4.4850815018,0.744363639288,-2.20054070302,2.52012626893
0.5,0.63095734448,3.51066882712,0.655978652615,-2.8113174119,2.97791790204
0.5,0.794328234724,2.87217303519,0.551056379978,-3.43628475032,3.50742679636
0.5,1.0,2.46046533335,0.432603337784,-4.01127553692,4.1419884634
0.5,1.25892541179,2.21601674338,0.312217500378,-4.45375894861,4.94576559955
0.5,1.58489319246,2.11340980596,0.231650690652,-4.66999082395,6.03794985726
0.5,1.99526231497,2.12331503162,0.240991085406,-4.64820540246,1.28946937717
0.5,2.51188643151,2.11660145086,0.23471058114,-4.6629488972,3.22244815054
0.5,3.16227766017,2.04505408775,0.148427868478,-4.82608477702,5.47926074272
0.5,3.98107170553,2.04922433442,0.154987287642,-4.81626351752,2.2245074952
0.5,5.01187233627,2.01981422597,0.0990457719889,-4.8863921613,5.92096856951
0.5,6.3095734448,2.01896272651,0.0969148637415,-4.88845300189,4.4047917326
0.5,7.94328234724,2.01338050415,0.0815230956792,-4.90200654112,4.0920819999
0.5,10.0,2.00642842401,0.0566056433671,-4.91899151895,5.30845521196
0.5,12.5892541179,2.00579684837,0.0537625748703,-4.92054038728,2.23382644757
0.5,15.8489319246,2.00324142928,0.0402314620153,-4.92681723573,1.59442460708
0.5,19.9526231497,2.00231058121,0.0339788179384,-4.92910764878,4.06255728827
0.5,25.1188643151,2.00144880648,0.0269192790136,-4.93123000155,4.1383669535
0.5,31.6227766017,2.00100859474,0.0224727098595,-4.93231484714,2.83827483641
0.5,39.8107170553,2.00049837053,0.0158228711285,-4.93357282689,1.42184397623
0.5,50.1187233627,2.0003193422,0.0126969411884,-4.93401438104,1.4995162398
0.5,63.095734448,2.00018347818,0.00967995754379,-4.9343495278,5.07627285837
0.5,79.4328234724,2.0001424664,0.00858580801616,-4.93445070383,2.12224081277
0.5,100.0,2.00008643938,0.0068087914736,-4.93458892914,2.10433970839
0.525,0.1,inf,1.08764684023,0.814911145042,0.61798449478
0.525,0.1,inf,1.08764684023,0.814911145042,0.61798449478
0.525,0.125892541179,inf,1.07782933963,0.720228298446,0.770938843086
0.525,0.158489319246,inf,1.0629267281,0.578143857612,0.957386307016
0.525,0.199526231497,inf,1.04076805623,0.370536176577,1.18148537359
0.525,0.251188643151,inf,1.00872190248,0.0780275561134,1.44623024742
0.525,0.316227766017,29.7448658309,0.963961948282,-0.315218237471,1.75322564105
0.525,0.398107170553,11.5080648121,0.903914781415,-0.814743776135,2.10344129198
0.525,0.501187233627,6.65171201446,0.82674092623,-1.40958059529,2.49926458318
0.525,0.63095734448,4.53088134379,0.731677800541,-2.06938197441,2.94768106237
0.525,0.794328234724,3.41539870327,0.619351816743,-2.74525026084,3.46453774464
0.525,1.0,2.78116576517,0.492979249632,-3.37129282205,4.08124443517
0.525,1.25892541179,2.4267899749,0.363992592452,-3.86359111336,4.85790111145
0.525,1.58489319246,2.27316621516,0.271777700548,-4.12469801746,5.90688025432
0.525,1.99526231497,2.27308332781,0.271715585628,-4.12484842342,1.101743295
0.525,2.51188643151,2.2724324328,0.271227005901,-4.12602990773,2.99505192205
0.525,3.16227766017,2.17747594786,0.182108781604,-4.30595993046,5.19043965263
0.525,3.98107170553,2.17189640936,0.175156683111,-4.31702181589,1.82688950617
0.525,5.01187233627,2.13796094814,0.123669116387,-4.38554510979,5.43335124324
0.525,6.3095734448,2.13709040875,0.122036777231,-4.38733155258,3.78676097655
0.525,7.94328234724,2.12726797832,0.101707472801,-4.40758958279,3.29833123997
0.525,10.0,2.11783516789,0.0770491290085,-4.42722092975,4.30529553688
0.525,12.5892541179,2.11202680538,0.0565936292375,-4.43939639267,0.929823835952
0.525,15.8489319246,2.10911399006,0.0427354603035,-4.44552747041,6.23872139097
0.525,19.9526231497,2.10874075593,0.0406175097251,-4.44631430141,2.00721175381
0.525,25.1188643151,2.1072826016,0.0309701299301,-4.44939097107,1.54469317998
0.525,31.6227766017,2.10628645791,0.02206559633,-4.45149525879,5.84757007266
0.525,39.8107170553,2.10622285436,0.0213770424946,-4.45162968468,3.59717756519
0.525,50.1187233627,2.10586724127,0.0169867607548,-4.45238142143,2.60673348055
0.525,63.095734448,2.10557262275,0.0122112403909,-4.45300441302,4.83824147998
0.525,79.4328234724,2.10541966411,0.00877712124481,-4.45332792358,0.19048898534
0.525,100.0,2.10539509143,0.0081290569057,-4.45337989967,4.33133422926
0.55,0.1,inf,1.20276586322,1.78532771855,0.617510360084
0.55,0.1,inf,1.20276586322,1.78532771855,0.617510360084
0.55,0.125892541179,inf,1.19194292511,1.68172941441,0.770036345085
0.55,0.158489319246,inf,1.17553967345,1.52650089897,0.955707895574
0.55,0.199526231497,inf,1.15120279365,1.30015742257,1.17846161719
0.55,0.251188643151,inf,1.11610804919,0.982098253787,1.44099999861
0.55,0.316227766017,inf,1.0672660827,0.555836788959,1.74460114093
0.55,0.398107170553,inf,1.002016107,0.0161337720186,2.0899205344
0.55,0.501187233627,14.2184417703,0.91853604048,-0.624726964071,2.47904102159
0.55,0.63095734448,6.65651709595,0.816185285342,-1.33442817512,2.9185303562
0.55,0.794328234724,4.30773133155,0.695795707228,-2.06202366798,3.42341382135
0.55,1.0,3.2418477307,0.560820721344,-2.73999419432,4.0233241604
0.55,1.25892541179,2.70541236125,0.422612488942,-3.28328652897,4.77458628252
0.55,1.58489319246,2.47315796507,0.318533724022,-3.59162014171,5.78287056005
0.55,1.99526231497,2.45440807411,0.307570445233,-3.61905750502,0.921655677449
0.55,2.51188643151,2.46164314787,0.31186645029,-3.60842064728,2.77333308719
0.55,3.16227766017,2.33742338546,0.222003647613,-3.80018614352,4.91472929036
0.55,3.98107170553,2.31270904425,0.197802978686,-3.84079613607,1.44020494892
0.55,5.01187233627,2.27715858761,0.155322598687,-3.90075772908,4.96719006604
0.55,6.3095734448,2.2720039608,0.148024107856,-3.9096076038,3.18180293843
0.55,7.94328234724,2.25469418123,0.120009113768,-3.93962251507,2.5169941118
0.55,10.0,2.24383380639,0.0981421165898,-3.95869067293,3.32677979857
0.55,12.5892541179,2.23188821373,0.0658125475283,-3.97987852005,5.95436141455
0.55,15.8489319246,2.22987816624,0.058599477781,-3.98346604557,4.66519974477
0.55,19.9526231497,2.22627055881,0.0426514254607,-3.98992113777,6.27799405995
0.55,25.1188643151,2.22504693316,0.0356425498654,-3.99211532512,5.30116547602
0.55,31.6227766017,2.22458748085,0.0326248116891,-3.99293983151,2.67735203322
0.55,39.8107170553,2.22328891653,0.0219370646595,-3.99527200218,5.86585453871
0.55,50.1187233627,2.22314502474,0.0204184469512,-3.99553059388,3.84280537762
0.55,63.095734448,2.2227262928,0.0151363412388,-3.99628329846,4.76579408417
0.55,79.4328234724,2.2225385005,0.0120521072297,-3.99662096246,4.75557079957
0.55,100.0,2.2223885195,0.00886228783069,-3.99689068002,0.535532783185
0.575,0.1,inf,1.33143053912,2.75500636252,0.617037784778
0.575,0.1,inf,1.33143053912,2.75500636252,0.617037784778
0.575,0.125892541179,inf,1.31948686553,2.64211993992,0.769138344578
0.575,0.158489319246,inf,1.30141302425,2.47322816873,0.954041881009
0.575,0.199526231497,inf,1.27465525546,2.2274660954,1.17546999209
0.575,0.251188643151,inf,1.23617924121,1.88302436205,1.43584674189
0.575,0.316227766017,inf,1.18282016225,1.42281898356,1.73614495638
0.575,0.398107170553,inf,1.11182599373,0.841993041179,2.07673393419
0.575,0.501187233627,inf,1.0213980674,0.1542176228,2.45942400504
0.575,0.63095734448,13.8391909063,0.911032306277,-0.606188887611,2.89040467622
0.575,0.794328234724,6.0516735906,0.781787480583,-1.38625515989,3.3839458772
0.575,1.0,3.96291078995,0.637384795495,-2.11691965466,3.96804167245
0.575,1.25892541179,3.09311498997,0.489180176145,-2.71220558179,4.69552135688
0.575,1.58489319246,2.73285103654,0.372848467744,-3.06974790384,5.66558097412
0.575,1.99526231497,2.68071368347,0.349672219516,-3.12945160561,0.749449686654
0.575,2.51188643151,2.69755260345,0.357420936984,-3.10991664452,2.55730759084
0.575,3.16227766017,2.53582124286,0.268549371321,-3.30826305858,4.65099737622
0.575,3.98107170553,2.47787855536,0.224546716154,-3.38562344905,1.06667157251
0.575,5.01187233627,2.44433803709,0.193368596396,-3.4320800207,4.51981544051
0.575,6.3095734448,2.42673320173,0.174379405672,-3.45697818571,2.58775370484
0.575,7.94328234724,2.39787374564,0.136889651706,-3.49858442555,1.74951786614
0.575,10.0,2.38517091978,0.11624497388,-3.51721701425,2.36372034739
0.575,12.5892541179,2.37112256873,0.0875688446708,-3.53805570895,4.749378115
0.575,15.8489319246,2.37693135675,0.0782537486611,-3.51531172139,3.190564408
0.575,19.9526231497,2.36121984833,0.0592187802106,-3.55289396151,4.34441940931
0.575,25.1188643151,2.3588314347,0.0499808551863,-3.55649141245,2.85739102522
0.575,31.6227766017,2.35573204738,0.0344376869313,-3.56117061371,5.85490865933
0.575,39.8107170553,2.35516027055,0.0307212496781,-3.56203518114,1.97082349764
0.575,50.1187233627,2.35415527709,0.0227534419867,-3.56355582088,5.20717992327
0.575,63.095734448,2.35375047149,0.0186111408855,-3.56416869271,4.85909892863
0.575,79.4328234724,2.35354454356,0.0161117250789,-3.56448054653,3.24670434867
0.575,100.0,2.35331742569,0.0128043144005,-3.56482455335,3.29079687544
0.6,0.1,inf,1.4761806609,3.72394969286,0.616566759529
0.6,0.1,inf,1.4761806609,3.72394969286,0.616566759529
0.6,0.125892541179,inf,1.46297932153,3.60140600958,0.768244801858
0.6,0.158489319246,inf,1.44303294879,3.41833857922,0.952388101988
0.6,0.199526231497,inf,1.41356585173,3.15248879303,1.17250990364
0.6,0.251188643151,inf,1.37131276329,2.78085563473,1.43076852174
0.6,0.316227766017,inf,1.31291809713,2.28581280849,1.72785151933
0.6,0.398107170553,inf,1.23553328861,1.66296521404,2.06386775636
0.6,0.501187233627,inf,1.13738921342,0.927440336067,2.44038402579
0.6,0.63095734448,inf,1.01813466825,0.115587132713,2.86324730996
0.6,0.794328234724,11.0026199546,0.879079857332,-0.717618490275,3.34603292208
0.6,1.0,5.25802345765,0.724248697629,-1.5016447881,3.915224341
0.6,1.25892541179,3.67281239458,0.565086481391,-2.14976499549,4.62042197102
0.6,1.58489319246,3.08646442886,0.435903383097,-2.55816443146,5.55464781512
0.6,1.99526231497,2.97429085821,0.399328880482,-2.65464404702,0.585236587062
0.6,2.51188643151,3.00199814029,0.408927128496,-2.63014270892,2.34710962573
0.6,3.16227766017,2.79008427638,0.322443504188,-2.82990861161,4.39810873305
0.6,3.98107170553,2.67731381443,0.257348729094,-2.94910648065,0.708233151576
0.6,5.01187233627,2.64935406401,0.23743193809,-2.9802296447,4.0883192126
0.6,6.3095734448,2.60605669303,0.201733597644,-3.02974357465,2.00557443312
0.6,7.94328234724,2.561994029,0.155556598918,-3.08185086752,1.00312868814
0.6,10.0,2.54459003972,0.1323776973,-3.10292950834,1.41918038441
0.6,12.5892541179,2.53324196067,0.114554703826,-3.11682959759,3.58333850263
0.6,15.8489319246,2.52014274832,0.0894054966397,-3.13303027225,1.63202450425
0.6,19.9526231497,2.51429500412,0.0754075377665,-3.14031707017,2.45922815048
0.6,25.1188643151,2.50738007407,0.054262156219,-3.14897753338,0.457588647652
0.6,31.6227766017,2.50604020348,0.0491081935137,-3.15066115456,2.8558503263
0.6,39.8107170553,2.50350769916,0.037454586724,-3.15384830793,4.45850835707
0.6,50.1187233627,2.50192807174,0.0277995614164,-3.15583953434,0.424046790037
0.6,63.095734448,2.50130270588,0.0228820279271,-3.15662854492,5.11846362871
0.6,79.4328234724,2.50091441263,0.0192135297716,-3.15711864468,1.94312007248
0.6,100.0,2.500473801,0.0139273512673,-3.15767496452,0.0185491330745
0.625,0.1,inf,1.64023330566,4.69216035344,0.616097275486
0.625,0.1,inf,1.64023330566,4.69216035344,0.616097275486
0.625,0.125892541179,inf,1.62560994901,4.55959358451,0.767355677178
0.625,0.158489319246,inf,1.60354861741,4.36184501648,0.950746401536
0.625,0.199526231497,inf,1.57102579446,4.07525172883,1.16958076875
0.625,0.251188643151,inf,1.52451984887,3.6756402383,1.4257634583
0.625,0.316227766017,inf,1.46046564782,3.14489986723,1.71971551272
0.625,0.398107170553,inf,1.37591087151,2.47917572702,2.05130904017
0.625,0.501187233627,inf,1.26912244517,1.69511877595,2.42189348645
0.625,0.63095734448,inf,1.13992081185,0.831136404231,2.83700557955
0.625,0.794328234724,132.634199848,0.989896245891,-0.0558091601511,3.30958150558
0.625,1.0,8.28193073072,0.823415993142,-0.893777494825,3.86471219852
0.625,1.25892541179,4.63961874533,0.652104403684,-1.59543352744,4.54902050756
0.625,1.58489319246,3.60021949849,0.509219453787,-2.05604222296,5.44969764697
0.625,1.99526231497,3.37493825932,0.458107121666,-2.19328554541,0.429003456467
0.625,2.51188643151,3.41344875844,0.467735479091,-2.16854091702,2.14295680061
0.625,3.16227766017,3.12988953717,0.384707477109,-2.36500464726,4.15499991518
0.625,3.98107170553,2.92725822225,0.298366426177,-2.52871552108,0.366239258073
0.625,5.01187233627,2.90705261014,0.287560016949,-2.54629148265,3.67011896667
0.625,6.3095734448,2.8184396296,0.232056530121,-2.62634800585,1.43883827645
0.625,7.94328234724,2.75718180035,0.18118818459,-2.68469902851,0.286316449144
0.625,10.0,2.7301566345,0.152497376016,-2.71127422041,0.50550206597
0.625,12.5892541179,2.71944041947,0.139307607067,-2.72195825576,2.43957425758
0.625,15.8489319246,2.69494147305,0.102432844426,-2.74670280406,0.169642944015
0.625,19.9526231497,2.68595235309,0.0847411524436,-2.75589523854,0.610269343677
0.625,25.1188643151,2.68069461933,0.0723469613304,-2.76130046573,4.43214760953
0.625,31.6227766017,2.6746181307,0.0545378973499,-2.76757388872,6.20271742975
0.625,39.8107170553,2.67200191921,0.0447052019767,-2.77028367667,0.7661586548
0.625,50.1187233627,2.67055048209,0.0381661494936,-2.77178931851,2.06455249617
0.625,63.095734448,2.66881075012,0.0283964406896,-2.77359617968,5.54449913945
0.625,79.4328234724,2.66804698906,0.022828459665,-2.77439015549,0.847849839532
0.625,100.0,2.66769579122,0.0197633909626,-2.77475539947,3.30007679689
0.65,0.1,inf,1.82772471533,5.65964097048,0.615629323839
