0.14,501.187233627,1.16278308629,9.31882797068e-05,-14.5992143935,1.8683700788
0.14,630.95734448,1.16278110706,6.60546928689e-05,-14.5992392436,4.7034661364
0.14,794.328234724,1.16277862179,6.11399192561e-05,-14.5992704473,1.98954061744
0.14,1000.0,1.16277549269,5.68601103001e-05,-14.5993097348,3.3982357219
0.15,0.01,1.21427287658,0.17644156374,-13.8175922443,0.0628287531756
0.15,0.01,1.21427287658,0.17644156374,-13.8175922443,0.0628287531756
0.15,0.0125892541179,1.21426537052,0.176424590965,-13.8176776586,0.0790944322586
0.15,0.0158489319246,1.2142534782,0.176397696145,-13.817812988,0.0995694397414
0.15,0.0199526231497,1.21423464012,0.176355083816,-13.8180273627,0.125341422758
0.15,0.0251188643151,1.2142048088,0.176287580704,-13.8183668523,0.157777411262
0.15,0.0316227766017,1.21415759209,0.176180677747,-13.8189042273,0.198593948054
0.15,0.0398107170553,1.21408291587,0.176011454461,-13.8197542051,0.249943212784
0.15,0.0501187233627,1.21396495523,0.175743770143,-13.8210970667,0.314517205356
0.15,0.063095734448,1.21377898114,0.175320808906,-13.8232147225,0.395670675566
0.15,0.0794328234724,1.21348666928,0.174653669941,-13.8265445403,0.4975601889
0.15,0.1,1.21302940403,0.173604268479,-13.8317566137,0.625290078189
0.15,0.125892541179,1.21231940279,0.171960570652,-13.8398572548,0.785044571039
0.15,0.158489319246,1.21122957584,0.169402703867,-13.8523099308,0.984169625848
0.15,0.199526231497,1.20958581259,0.165460954997,-13.8711344886,1.23115695849
0.15,0.251188643151,1.2071708367,0.159472793053,-13.8988840451,1.5355076011
0.15,0.316227766017,1.20375661818,0.150556968516,-13.9383054918,1.9075830084
0.15,0.398107170553,1.19918732046,0.137635181825,-13.9914150155,2.35888206342
0.15,0.501187233627,1.19352496906,0.119536989348,-14.0577934411,2.90373260956
0.15,0.63095734448,1.18723637337,0.0952257541072,-14.1322552595,3.56398805313
0.15,0.794328234724,1.18135188509,0.064280386447,-14.202650111,4.37871334706
0.15,1.0,1.17743872972,0.0286749914663,-14.2498518677,5.41977868954
0.15,1.25892541179,1.1768209433,0.0172548038655,-14.2573325002,0.516154951
0.15,1.58489319246,1.17801637733,0.0362245229973,-14.2428643648,2.31508023498
0.15,1.99526231497,1.17719472017,0.0248024026014,-14.2528055846,4.50377666115
0.15,2.51188643151,1.17666742397,0.0129350202576,-14.2591926487,0.981607858356
0.15,3.16227766017,1.17676176282,0.0157314455055,-14.2580495152,4.49479371334
0.15,3.98107170553,1.17674423837,0.0152512470003,-14.2582618505,2.62597656571
0.15,5.01187233627,1.17659477615,0.010276857891,-14.2600730701,1.88585130826
0.15,6.3095734448,1.1765787357,0.00959165117592,-14.2602674796,2.59542978515
0.15,7.94328234724,1.17649599878,0.00465860207583,-14.2612703309,5.10363167536
0.15,10.0,1.17651427294,0.0061042622748,-14.2610488183,3.62339264497
0.15,12.5892541179,1.17648190532,0.00312817901032,-14.2614411713,5.00088015464
0.15,15.8489319246,1.1764873875,0.00380634988494,-14.261374716,3.71649673555
0.15,19.9526231497,1.17647219666,0.00127707951386,-14.2615588618,0.688558445234
0.15,25.1188643151,1.17647742859,0.00247935516954,-14.261495439,3.39370591368
0.15,31.6227766017,1.17647092191,0.000838313075851,-14.2615743147,0.733114713899
0.15,39.8107170554,1.17647061941,0.000744876384564,-14.2615779817,0.866024210192
0.15,50.1187233627,1.1764699188,0.000311919794892,-14.2615864747,6.13789663011
0.15,63.095734448,1.17646978329,0.00039231845123,-14.2615881174,0.65777728412
0.15,79.4328234724,1.17646947313,0.000328197421909,-14.2615918773,0.714716384297
0.15,100.0,1.17646926802,0.00045593660256,-14.2615943637,4.71351372244
0.15,125.892541179,1.1764686402,0.000138768635131,-14.2616019744,5.98787098533
0.15,158.489319246,1.17646813315,0.000147570757381,-14.2616081211,5.68507892784
0.15,199.526231497,1.17646748159,0.000116473965418,-14.2616160194,0.591037094408
0.15,251.188643151,1.17646672197,0.000237068762968,-14.2616252279,2.48063142912
0.15,316.227766017,1.17646565041,0.000107108920595,-14.2616382178,1.04354446938
0.15,398.107170554,1.17646438075,0.000146877352762,-14.2616536093,2.37587235429
0.15,501.187233627,1.17646274924,8.5785168363e-05,-14.2616733872,4.83778799577
0.15,630.95734448,1.17646070935,2.80010265098e-05,-14.2616981159,0.307315575917
0.15,794.328234724,1.17645815181,3.79535851859e-05,-14.2617291198,0.887106934262
0.15,1000.0,1.17645493332,6.27218824859e-05,-14.2617681363,3.18863125408
0.16,0.01,1.23527882156,0.190444862614,-13.4228281943,0.0628285465402
0.16,0.01,1.23527882156,0.190444862614,-13.4228281943,0.0628285465402
0.16,0.0125892541179,1.23526987821,0.190426543042,-13.4229253755,0.0790940200517
0.16,0.0158489319246,1.23525570886,0.190397514337,-13.423079347,0.0995686175493
0.16,0.0199526231497,1.2352332642,0.190351521646,-13.4233232494,0.125339783119
0.16,0.0251188643151,1.23519772261,0.190278665082,-13.4237094923,0.157774142434
0.16,0.0316227766017,1.23514147011,0.190163287639,-13.4243208532,0.198587434348
0.16,0.0398107170553,1.23505250916,0.189980658662,-13.4252878082,0.249930242902
0.16,0.0501187233627,1.23491199881,0.189691791366,-13.42681536,0.314491410914
0.16,0.063095734448,1.23469051004,0.18923541584,-13.4292239707,0.395619471802
0.16,0.0794328234724,1.23434246692,0.188515711634,-13.4330105608,0.497458843687
0.16,0.1,1.23379824008,0.18738396637,-13.4389358448,0.625090403696
0.16,0.125892541179,1.23295373449,0.185612112865,-13.4481407777,0.784653916575
0.16,0.158489319246,1.23165865436,0.182856748073,-13.4622814001,0.983413402588
0.16,0.199526231497,1.22970797195,0.178615044496,-13.4836365804,1.22971583372
0.16,0.251188643151,1.22684754589,0.172180697823,-13.5150740199,1.53282178388
0.16,0.316227766017,1.22281365379,0.16261958963,-13.5596583686,1.90272563294
0.16,0.398107170553,1.21743078081,0.148797031966,-13.619612429,2.35042240468
0.16,0.501187233627,1.21077848011,0.129491195309,-13.6944417713,2.8896209172
0.16,0.63095734448,1.2033986544,0.103625834979,-13.7784227472,3.54146629211
0.16,0.794328234724,1.19646607411,0.0707553726033,-13.8582578751,4.34422110331
0.16,1.0,1.19176440141,0.0328776384378,-13.9129305878,5.36908290872
0.16,1.25892541179,1.19086988723,0.0181827214901,-13.9233811953,0.446311275464
0.16,1.58489319246,1.19226950358,0.0387832034856,-13.9070364074,2.22853620174
0.16,1.99526231497,1.19141797786,0.0281158693706,-13.9169759916,4.39726826423
0.16,2.51188643151,1.19067284813,0.0128529214058,-13.9256853131,0.839472186283
0.16,3.16227766017,1.19087127638,0.0182154854794,-13.9233649536,4.32138738615
0.16,3.98107170553,1.19078412806,0.0160826913944,-13.9243839442,2.40215470194
0.16,5.01187233627,1.19059758906,0.0101010468065,-13.9265655719,1.60203331595
0.16,6.3095734448,1.19059110927,0.00982883682267,-13.9266413673,2.23941381871
0.16,7.94328234724,1.19052524199,0.00642713574571,-13.9274118759,4.65949952787
0.16,10.0,1.19053167218,0.00683643674382,-13.9273366524,3.06142558935
0.16,12.5892541179,1.19050138625,0.00461883741762,-13.9276909589,4.29480594461
0.16,15.8489319246,1.19049760529,0.00426637852569,-13.9277351925,2.82447104879
0.16,19.9526231497,1.19047739209,0.001130800803,-13.9279716726,5.84746186557
0.16,25.1188643151,1.19048212723,0.00230770297682,-13.9279162741,1.97772241612
0.16,31.6227766017,1.19047734976,0.00118336976047,-13.9279721678,5.23520431573
0.16,39.8107170554,1.19048939656,0.0011372867399,-13.9276872476,4.91655135377
0.16,50.1187233627,1.19047758712,0.00136046454057,-13.9279693908,3.31630799564
0.16,63.095734448,1.19047655499,0.00107686265499,-13.9279814661,3.38767318242
0.16,79.4328234724,1.19047571782,0.000823388656531,-13.9279912607,2.52376800372
0.16,100.0,1.19047471887,0.000341967421903,-13.9280029479,5.36252628105
0.16,125.892541179,1.19047427526,0.000308707416332,-13.9280081379,5.1785934831
0.16,158.489319246,1.19047385632,0.000431218524106,-13.9280130393,3.03970029838
0.16,199.526231497,1.19047307062,0.000285102971049,-13.9280222317,1.91656226264
0.16,251.188643151,1.19047216165,0.000133575717394,-13.9280328662,0.894963991415
0.16,316.227766017,1.19047113393,0.000188567629982,-13.9280448901,2.07722813809
0.16,398.107170554,1.19046978331,0.000103837247857,-13.9280606919,5.07941848164
0.16,501.187233627,1.19046812077,0.000106514968326,-13.9280801431,1.73402436861
0.16,630.95734448,1.1904660267,0.000102610321619,-13.928104643,2.45885293423
0.16,794.328234724,1.19046337898,2.2564794004e-05,-13.9281356207,0.117436687828
0.16,1000.0,1.19046006612,6.78970269277e-05,-13.9281743804,3.39790460565
0.17,0.01,1.25755764568,0.204785590397,-13.0280654426,0.0628283399077
0.17,0.01,1.25755764568,0.204785590397,-13.0280654426,0.0628283399077
0.17,0.0125892541179,1.25754705611,0.204765891607,-13.0281751496,0.0790936078541
0.17,0.0158489319246,1.25753027874,0.204734677678,-13.0283489653,0.0995677953867
0.17,0.0199526231497,1.25750370339,0.204685223368,-13.0286242988,0.125338143573
0.17,0.0251188643151,1.25746162191,0.204606884846,-13.0290603072,0.157770873904
0.17,0.0316227766017,1.25739502147,0.204482829964,-13.0297504174,0.198580921569
0.17,0.0398107170553,1.25728970297,0.204286475387,-13.0308418713,0.249917275938
0.17,0.0501187233627,1.25712337454,0.203975922471,-13.0325659658,0.314465625634
0.17,0.063095734448,1.25686123306,0.203485346866,-13.0352841466,0.395568296685
0.17,0.0794328234724,1.25644941899,0.202711858706,-13.0395565935,0.497357587497
0.17,0.1,1.2558057417,0.201495902936,-13.0462401642,0.62489100312
0.17,0.125892541179,1.25480754812,0.199593089806,-13.0566183877,0.784264092056
0.17,0.158489319246,1.25327824634,0.19663614161,-13.0725506117,0.982659636611
0.17,0.199526231497,1.25097799599,0.192088803448,-13.0965879163,1.22828173748
0.17,0.251188643151,1.24761158143,0.185200926689,-13.1319262739,1.530155105
0.17,0.316227766017,1.24287629511,0.174986057991,-13.1819581485,1.89791698738
0.17,0.398107170553,1.23657647782,0.160254653768,-13.2491144702,2.3420765444
0.17,0.501187233627,1.228813325,0.13973618162,-13.3328170947,2.87574868471
0.17,0.63095734448,1.22021272118,0.112318228398,-13.4267927399,3.5193915563
0.17,0.794328234724,1.21210578481,0.0775335751665,-13.5165952602,4.31045235573
0.17,1.0,1.20650671599,0.0373982241874,-13.5793220947,5.31933222326
0.17,1.25892541179,1.20526760559,0.0192870389173,-13.5932827116,0.377253138804
0.17,1.58489319246,1.20688024214,0.0413243240871,-13.5751193314,2.14242929212
0.17,1.99526231497,1.20602423897,0.0316092639857,-13.5847545816,4.2919338372
0.17,2.51188643151,1.20501447129,0.012728613649,-13.5961382176,0.698538792184
0.17,3.16227766017,1.20534018652,0.0207896645219,-13.5924641765,4.1495087331
0.17,3.98107170553,1.20515554102,0.0167055110608,-13.5945467188,2.179388795
0.17,5.01187233627,1.20493150906,0.00965463525883,-13.5970743421,1.32002586572
0.17,6.3095734448,1.20493301089,0.00971984640072,-13.5970573947,1.88521285514
0.17,7.94328234724,1.20489899036,0.00814039716458,-13.5974413099,4.21898688143
0.17,10.0,1.20487962796,0.00708697179521,-13.5976598207,2.50209883935
0.17,12.5892541179,1.20485916637,0.00576876473326,-13.5978907436,3.59352886911
0.17,15.8489319246,1.20483766178,0.00393393175736,-13.5981334462,1.93675175959
0.17,19.9526231497,1.20482776275,0.00270499402117,-13.5982451703,4.73427617285
0.17,25.1188643151,1.20482042452,0.00113881011477,-13.5983279934,0.570702949429
0.17,31.6227766017,1.20482525414,0.00232279165761,-13.5982734836,3.46946947275
0.17,39.8107170554,1.20482261985,0.00182279064663,-13.5983032156,2.68237634546
0.17,50.1187233627,1.20481880122,0.000542637473351,-13.598346315,0.511833708811
0.17,63.095734448,1.20481836162,0.000330994648992,-13.5983512766,6.14098972877
0.17,79.4328234724,1.20481869178,0.000780428734525,-13.5983475503,4.36483008824
0.17,100.0,1.20481767374,0.00021852624653,-13.5983590405,6.05351904088
0.17,125.892541179,1.20481746722,0.000483398846611,-13.5983613713,4.4221760931
0.17,158.489319246,1.20481667769,0.000164112893451,-13.5983702825,0.459517298917
0.17,199.526231497,1.20482177306,0.000370967317212,-13.5982490612,3.34531646629
0.17,251.188643151,1.20481511966,0.000115138651264,-13.5983878675,5.69792500053
0.17,316.227766017,1.20481408874,0.000234905348163,-13.5983995032,3.24331218753
0.17,398.107170554,1.20481268596,0.000142456865449,-13.5984153361,1.66672987422
0.17,501.187233627,1.20481095784,8.80637251577e-05,-13.5984348409,5.12329574587
0.17,630.95734448,1.20481230709,7.86016761167e-05,-13.5983800076,4.91330679252
0.17,794.328234724,1.20480607571,2.92523875228e-05,-13.5984899446,5.96370450918
0.17,1000.0,1.20480266232,6.77715565862e-05,-13.5985284713,4.02604006229
0.18,0.01,1.28122866604,0.219476092049,-12.6333039892,0.0628281332781
0.18,0.01,1.28122866604,0.219476092049,-12.6333039892,0.0628281332781
0.18,0.0125892541179,1.28121619275,0.219454980433,-12.6334269808,0.0790931956658
0.18,0.0158489319246,1.28119643119,0.219421528061,-12.6336218426,0.0995669732535
0.18,0.0199526231497,1.28116512943,0.219368527904,-12.6339305105,0.12533650412
0.18,0.0251188643151,1.2811155652,0.219284574221,-12.6344192963,0.157767605668
0.18,0.0316227766017,1.28103712569,0.219151631519,-12.6351929177,0.198574409717
0.18,0.0398107170553,1.2809130943,0.218941219728,-12.6364163891,0.249904311891
0.18,0.0501187233627,1.28071723471,0.218608460152,-12.6383488713,0.314439849511
0.18,0.063095734448,1.28040860505,0.218082869912,-12.6413952187,0.395517150188
0.18,0.0794328234724,1.27992389322,0.217254334421,-12.646182561,0.497256420192
0.18,0.1,1.27916659807,0.21595223285,-12.6536693831,0.624691875792
0.18,0.125892541179,1.27799297834,0.213915552455,-12.6652896315,0.783875094358
0.18,0.158489319246,1.27619668292,0.210752781481,-12.6831165089,0.981908313403
0.18,0.199526231497,1.27349873371,0.205893906838,-12.7099861109,1.22685460928
0.18,0.251188643151,1.26955824698,0.198544842698,-12.7494356847,1.52750732973
0.18,0.316227766017,1.26403008371,0.187667294758,-12.8051946124,1.8931562468
0.18,0.398107170553,1.25669828012,0.172018338332,-12.8799024188,2.33384199119
0.18,0.501187233627,1.2476906284,0.150281327714,-12.9728883502,2.86210969948
0.18,0.63095734448,1.23772702853,0.121311023847,-13.0773190248,3.49775183938
0.18,0.794328234724,1.22830785708,0.0846215457338,-13.1776013029,4.27739224132
0.18,1.0,1.2216922143,0.0422426060037,-13.2489599495,5.27052814943
0.18,1.25892541179,1.22003123317,0.0206263455974,-13.2669974159,0.309024317124
0.18,1.58489319246,1.22186121706,0.0438464957813,-13.2471274085,2.0567707017
0.18,1.99526231497,1.22103161803,0.0352760977774,-13.2561278338,4.18773043665
0.18,2.51188643151,1.21970719837,0.0126455641414,-13.2705220068,0.558905369198
0.18,3.16227766017,1.22018196877,0.0234297943155,-13.2653584728,3.97904962197
0.18,3.98107170553,1.21986882979,0.0170999674627,-13.2687636756,1.9577288516
0.18,5.01187233627,1.21961043355,0.00897875429323,-13.2715749001,1.04008272925
0.18,6.3095734448,1.21961663161,0.00925839855022,-13.2715074542,1.53307775268
0.18,7.94328234724,1.21962620708,0.00967421052814,-13.2714032577,3.78150699135
0.18,10.0,1.2195682446,0.00678947261936,-13.2720340083,1.94549383167
0.18,12.5892541179,1.21956126997,0.00635732203392,-13.2721099106,2.89586646948
0.18,15.8489319246,1.21952190452,0.00286061477322,-13.2725383265,1.05452733445
0.18,19.9526231497,1.21953069316,0.00393018262037,-13.272442677,3.62980188348
0.18,25.1188643151,1.21951465177,0.00153788896922,-13.2726172615,5.46028123861
0.18,31.6227766017,1.2195164649,0.00198592930256,-13.2725975284,1.71320194754
0.18,39.8107170554,1.21951218368,0.000740155848557,-13.2726441231,0.470488301865
0.18,50.1187233627,1.21951397562,0.00147050593984,-13.2726246204,4.01516425093
0.18,63.095734448,1.21951299387,0.00124102743959,-13.2726353054,2.64083311086
0.18,79.4328234724,1.21951094119,0.000294226615336,-13.2726576458,6.23850629056
0.18,100.0,1.21951059571,0.000302226001541,-13.2726614059,0.503461670072
0.18,125.892541179,1.21951050367,0.000616081109482,-13.2726624076,3.71844878693
0.18,158.489319246,1.21950971893,0.00044171169607,-13.2726709484,4.23000937764
0.18,199.526231497,1.21950887631,0.000283821390832,-13.2726801192,4.81766284121
0.18,251.188643151,1.21950798227,0.000271450084187,-13.2726898496,4.32323880954
0.18,316.227766017,1.21950682718,0.0002006372785,-13.2727024212,4.54162681493
0.18,398.107170554,1.21950540273,0.000149553129345,-13.2727179245,4.70391580048
0.18,501.187233627,1.21950363764,0.000151863299079,-13.2727371352,2.43950914451
0.18,630.95734448,1.21950139348,8.14594339e-05,-13.2727615601,1.27126916396
0.18,794.328234724,1.21949858787,3.57440701447e-05,-13.2727920957,5.85951322202
0.18,1000.0,1.21949506595,4.96890699066e-05,-13.2728304277,5.07301384947
0.19,0.01,1.30642659343,0.234529322159,-12.2385438341,0.0628279266515
0.19,0.01,1.30642659343,0.234529322159,-12.2385438341,0.0628279266515
0.19,0.0125892541179,1.30641196553,0.234506762864,-12.2386808691,0.0790927834868
0.19,0.0158489319246,1.30638879065,0.234471016861,-12.238897979,0.0995661511498
0.19,0.0199526231497,1.30635208299,0.234414383508,-12.2392418843,0.125334864761
0.19,0.0251188643151,1.30629396057,0.234324676527,-12.2397864588,0.157764337726
0.19,0.0316227766017,1.30620198129,0.234182627828,-12.2406483521,0.19856789879
0.19,0.0398107170553,1.306056551,0.233957814927,-12.2420113566,0.249891350759
0.19,0.0501187233627,1.30582692671,0.233602308351,-12.244164064,0.314414082537
0.19,0.063095734448,1.3054651574,0.233040858731,-12.2475571555,0.395466032282
0.19,0.0794328234724,1.30489714967,0.232155965661,-12.2528883857,0.497155341634
0.19,0.1,1.30401010746,0.230765711015,-12.2612233128,0.624493021047
0.19,0.125892541179,1.30263634091,0.228592146906,-12.2741540579,0.783486920373
0.19,0.158489319246,1.30053584614,0.225219152775,-12.2939780378,0.981159419054
0.19,0.199526231497,1.29738569038,0.220042607261,-12.3238287954,1.22543438996
0.19,0.251188643151,1.29279429671,0.212224369765,-12.3675972044,1.52487822671
0.19,0.316227766017,1.28637050268,0.200674766309,-12.4293577134,1.88844260643
0.19,0.398107170553,1.27787826514,0.184098903029,-12.5119579587,2.32571632775
0.19,0.501187233627,1.26747792755,0.16113651376,-12.6146252982,2.84869794548
0.19,0.63095734448,1.2559947886,0.130612792548,-12.729956585,3.47653543321
0.19,0.794328234724,1.24511253825,0.0920262600946,-12.8412160657,4.24502564239
0.19,1.0,1.2373498938,0.047416869714,-12.9217767827,5.22266967295
0.19,1.25892541179,1.2351796708,0.022255430526,-12.9444804734,0.241666106352
0.19,1.58489319246,1.23722585623,0.0463501785631,-12.9230722501,1.97157722839
0.19,1.99526231497,1.23645913413,0.0391098732341,-12.9310857823,4.0846129521
0.19,2.51188643151,1.23476756327,0.0127174671114,-12.9488007341,0.420667650409
0.19,3.16227766017,1.23541012977,0.026110971738,-12.9420657517,3.80989868561
0.19,3.98107170553,1.2349355736,0.0172563380336,-12.9470390777,1.73726966406
0.19,5.01187233627,1.23465033715,0.00817545717477,-12.9500301816,0.762482836596
0.19,6.3095734448,1.23465661925,0.00848206956079,-12.94996429,1.18336938547
0.19,7.94328234724,1.23471483483,0.0109139318301,-12.9493537121,3.34649913734
0.19,10.0,1.23461153076,0.00595655677448,-12.9504372278,1.39220011805
0.19,12.5892541179,1.23461582447,0.00624451775719,-12.9503921891,2.20138120338
0.19,15.8489319246,1.23459666084,0.00175297730258,-12.9503284074,0.185702033072
0.19,19.9526231497,1.23458916765,0.00418440673156,-12.9506718095,2.53104922867
0.19,25.1188643151,1.23457956225,0.00313096637718,-12.9507725696,4.07992421064
0.19,31.6227766017,1.23456822349,0.000843892519271,-12.9508915146,6.25257729093
0.19,39.8107170554,1.23457083264,0.00171549591461,-12.9508641441,4.56248304099
0.19,50.1187233627,1.23456853111,0.0011074198579,-12.9508882876,1.25352230233
0.19,63.095734448,1.23456736091,0.000680413364812,-12.9509005632,5.44721362402
0.19,79.4328234724,1.23456750741,0.000903259619371,-12.9508990265,1.86416803739
0.19,100.0,1.23456652622,0.000562354119371,-12.9509093194,1.27878392593
0.19,125.892541179,1.23456626914,0.000691733438345,-12.9509120162,3.06729729079
0.19,158.489319246,1.23456534275,0.000440665310402,-12.9509217343,1.78314489638
0.19,199.526231497,1.23456440036,0.000135580121666,-12.9509316202,0.110183715514
0.19,251.188643151,1.23456361266,0.000346595772622,-12.9509398834,3.05365872357
0.19,316.227766017,1.23456232566,9.35623780694e-05,-12.9509533844,5.97233030129
0.19,398.107170554,1.23456090227,0.000165432514403,-12.9509683162,1.62469472466
0.19,501.187233627,1.23455905046,5.32676048759e-05,-12.9509877424,6.24850685427
0.19,630.95734448,1.23455677166,0.000120607313095,-12.9510116479,4.21563054562
0.19,794.328234724,1.23455386838,3.50610770362e-05,-12.9510421046,6.08804344129
0.19,1000.0,1.23455023463,2.86874734977e-05,-12.9510802245,0.255698840839
0.2,0.01,1.33330409765,0.249958883042,-11.8437849772,0.0628277200279
0.2,0.01,1.33330409765,0.249958883042,-11.8437849772,0.0628277200279
0.2,0.0125892541179,1.33328700491,0.24993483991,-11.8439368145,0.0790923713172
0.2,0.0158489319246,1.33325992534,0.249896743016,-11.8441773743,0.0995653290755
0.2,0.0199526231497,1.33321703369,0.249836385843,-11.8445584198,0.125333225494
0.2,0.0251188643151,1.33314912169,0.249740782248,-11.8451617938,0.157761070077
0.2,0.0316227766017,1.3330416555,0.249589401196,-11.8461167185,0.19856138879
0.2,0.0398107170553,1.33287175145,0.249349830389,-11.8476267687,0.249878392542
0.2,0.0501187233627,1.33260351691,0.248971016205,-11.8500115311,0.314388324707
0.2,0.063095734448,1.33218099732,0.248372830761,-11.8537699258,0.39541494294
0.2,0.0794328234724,1.33151780178,0.247430220651,-11.8596739905,0.497054351686
0.2,0.1,1.33048257991,0.245949730083,-11.8689017656,0.62429443822
0.2,0.125892541179,1.32888044766,0.243636151593,-11.883211217,0.783099567042
0.2,0.158489319246,1.32643335567,0.240048364863,-11.9051341511,0.980412939759
0.2,0.199526231497,1.32276903553,0.234547770207,-11.9381136219,1.22402102115
0.2,0.251188643151,1.3174397099,0.226252029638,-11.9864058469,1.52226756887
0.2,0.316227766017,1.3100044642,0.214020516833,-12.0544375788,1.88377528035
0.2,0.398107170553,1.30020789147,0.196507719443,-12.1452631886,2.31769720638
0.2,0.501187233627,1.29430079703,0.17400918291,-12.151015867,2.87100476574
0.2,0.63095734448,1.27507457018,0.140232615953,-12.3846615806,3.45573092974
0.2,0.794328234724,1.26256387447,0.0997551519531,-12.5073807045,4.21333726918
0.2,1.0,1.25351145544,0.0529273767564,-12.5977046107,5.17575345045
0.2,1.25892541179,1.25073376887,0.024221630329,-12.6256821674,0.175216942662
0.2,1.58489319246,1.25298853097,0.0488379313076,-12.6029621592,1.88687101088
0.2,1.99526231497,1.25232675136,0.0431041702221,-12.6096220691,3.98253509126
0.2,2.51188643151,1.25021387957,0.0130808620567,-12.6309324347,0.283916638269
0.2,3.16227766017,1.25103817765,0.0288079236494,-12.6226100241,3.64194580396
0.2,3.98107170553,1.25036893368,0.017178953592,-12.6293661146,1.51814631702
0.2,5.01187233627,1.25006934718,0.00745287426064,-12.6323928167,0.487503656543
0.2,6.3095734448,1.25007034415,0.00750745232288,-12.632382742,0.836510774505
0.2,7.94328234724,1.25017272299,0.0117589888166,-12.631348254,2.9135470508
0.2,10.0,1.25002805065,0.00475220637846,-12.6328101466,0.84315258685
0.2,12.5892541179,1.25003643058,0.00541532278981,-12.6327254593,1.51065910685
0.2,15.8489319246,1.2500086942,0.00268036060385,-12.6330057662,5.59794055462
0.2,19.9526231497,1.25001332552,0.00330905798405,-12.6329589608,1.43782913409
0.2,25.1188643151,1.25001632209,0.00366366307304,-12.6329286767,2.70799898884
0.2,31.6227766017,1.25000643358,0.00236782241873,-12.6330286129,4.52647900058
0.2,39.8107170554,1.25000539996,0.00221316418398,-12.633039059,2.38740295894
0.2,50.1187233627,1.25000134755,0.00134430133225,-12.6330800144,4.79744961571
0.2,63.095734448,1.25000090132,0.0012801196431,-12.6330845243,1.99934437903
0.2,79.4328234724,1.25000013916,0.00112563677887,-12.633092227,3.80576437368
0.2,100.0,1.24999903814,0.000828476959996,-12.6331033544,2.0961638986
0.2,125.892541179,1.2499983366,0.000709288750565,-12.6331104445,2.4687016147
0.2,158.489319246,1.24999719308,0.000252827378642,-12.6331220015,5.68553145045
0.2,199.526231497,1.24999654309,0.000377135992535,-12.6331285707,1.77010479453
0.2,251.188643151,1.24999554499,0.000311360078177,-12.633138658,1.88898396812
0.2,316.227766017,1.24999428238,0.00019080002814,-12.6331514187,1.25264310881
0.2,398.107170554,1.24999277466,0.000154280378318,-12.6331666566,4.9953593893
0.2,501.187233627,1.249990904,0.000172913739356,-12.6331855626,3.98467000712
0.2,630.95734448,1.2499885095,9.00591123219e-05,-12.6332097629,1.14094131394
0.2,794.328234724,1.24998552489,4.33027949402e-05,-12.6332399274,0.36612379455
0.2,1000.0,1.24998178241,8.37501361943e-05,-12.6332777517,2.14057997686
0.21,0.01,1.36203490338,0.265779065742,-11.4490274185,0.0628275134072
0.21,0.01,1.36203490338,0.265779065742,-11.4490274185,0.0628275134072
0.21,0.0125892541179,1.36201498911,0.26575350124,-11.4491948168,0.0790919591568
0.21,0.0158489319246,1.36198343985,0.265712994022,-11.4494600283,0.0995645070308
0.21,0.0199526231497,1.3619334696,0.265648818963,-11.4498801166,0.12533158632
0.21,0.0251188643151,1.36185435229,0.265547169994,-11.4505453006,0.157757802722
0.21,0.0316227766017,1.3617291607,0.265386221637,-11.4515980151,0.198554879716
0.21,0.0398107170553,1.36153124839,0.265131522578,-11.4532626204,0.249865437237
0.21,0.0501187233627,1.3612188349,0.264728818882,-11.45589126,0.314362576017
0.21,0.063095734448,1.36072682128,0.264092987868,-11.4600334981,0.395363882132
0.21,0.0794328234724,1.35995478217,0.263091249553,-11.4665392983,0.496953450209
0.21,0.1,1.35875023027,0.261518360929,-11.4767045527,0.624096126833
0.21,0.125892541179,1.35688739051,0.259061517562,-11.4924606587,0.782713031616
0.21,0.158489319246,1.35404519376,0.255254190913,-11.516583808,0.979668861816
0.21,0.199526231497,1.34979600654,0.249422912756,-11.5528382645,1.22261444513
0.21,0.251188643151,1.34362980439,0.240640979243,-11.6058566897,1.51967513318
0.21,0.316227766017,1.33505207127,0.227717201946,-11.6804245237,1.87915349959
0.21,0.398107170553,1.32378937896,0.209256745356,-11.779800625,2.30978234548
0.21,0.501187233627,1.31009007347,0.183819221822,-11.9029792451,2.82253301553
0.21,0.63095734448,1.29503099161,0.150180116288,-12.0413913295,3.43532722154
0.21,0.794328234724,1.28071015794,0.107816144486,-12.1760375344,4.18231173239
0.21,1.0,1.2702115835,0.0587808113593,-12.2766751274,5.12977401188
0.21,1.25892541179,1.2677992507,0.0268213882377,-12.2897002468,0.125537524131
0.21,1.58489319246,1.26916471583,0.051314668269,-12.2868015154,1.80267918164
0.21,1.99526231497,1.26865543251,0.0472527465524,-12.2917338736,3.88145032486
0.21,2.51188643151,1.26634596164,0.0139267276343,-12.3114506157,0.156911970125
0.21,3.16227766017,1.26707961967,0.0314953851476,-12.3070205784,3.47508644085
0.21,3.98107170553,1.26618400296,0.0168919722102,-12.3157257691,1.3005268143
0.21,5.01187233627,1.26588767564,0.00716473934761,-12.3186087153,0.215395000881
0.21,6.3095734448,1.26587785959,0.00660289712787,-12.318704238,0.492928617707
0.21,7.94328234724,1.26600896173,0.012131526044,-12.3174285689,2.48247392576
