0.07,6.3095734448,1.07527124778,0.00152836620806,-17.0724031019,5.51933924911
0.07,7.94328234724,1.07527836862,0.00299639002046,-17.072290043,2.5201007532
0.07,10.0,1.07527343582,0.0021012936897,-17.0723683618,1.99097309447
0.07,12.5892541179,1.07527107498,0.00150057373643,-17.0724058455,4.57995071911
0.07,15.8489319246,1.07526983499,0.00106666105895,-17.0724255332,4.81055341218
0.07,19.9526231497,1.0752701193,0.00120473069167,-17.0724210191,3.70005166436
0.07,25.1188643151,1.07526945828,0.000948471220574,-17.0724315144,2.52489537683
0.07,31.6227766017,1.0752690677,0.000784430167817,-17.0724377158,2.89702366212
0.07,39.8107170554,1.07526833713,0.000185265179506,-17.0724493153,0.559385140225
0.07,50.1187233627,1.07526834743,0.000411462078942,-17.0724491518,4.35047241656
0.07,63.095734448,1.07526806555,0.000252589591089,-17.0724536272,4.9145501335
0.07,79.4328234724,1.07526778561,3.41924978087e-05,-17.0724580721,0.0146057449821
0.07,100.0,1.07526753334,0.000125000220554,-17.0724620774,1.02691150918
0.07,125.892541179,1.0752672062,0.000155831308593,-17.0724672715,1.7960897391
0.07,158.489319246,1.07526677687,0.000139770548779,-17.0724740883,4.11031242776
0.07,199.526231497,1.07526622428,4.58424397685e-05,-17.0724828619,5.56450963368
0.07,251.188643151,1.07526555,1.19111507143e-05,-17.0724935677,0.101953700274
0.07,316.227766017,1.07526471008,7.44821414023e-05,-17.0725069035,3.82744492792
0.07,398.107170554,1.07526363888,2.1996675541e-05,-17.0725239116,5.59950908874
0.07,501.187233627,1.07526229709,1.28036661344e-05,-17.0725452159,5.81038839869
0.07,630.95734448,1.0752606099,2.11089215178e-05,-17.0725720045,5.1778989095
0.07,794.328234724,1.07525865641,4.45765192365e-06,-17.0726002731,0.183338463094
0.07,1000.0,1.0752558085,2.25940917326e-05,-17.0726482396,4.02959296518
0.08,0.01,1.09523535044,0.0869422192988,-16.5809769478,0.0628301997017
0.08,0.01,1.09523535044,0.0869422192988,-16.5809769478,0.0628301997017
0.08,0.0125892541179,1.09523374547,0.0869338551163,-16.5810012457,0.0790973179552
0.08,0.0158489319246,1.09523120245,0.0869206006126,-16.5810397452,0.0995751958807
0.08,0.0199526231497,1.09522717373,0.0868995982261,-16.5811007375,0.125352902789
0.08,0.0251188643151,1.0952207929,0.086866323215,-16.5811973401,0.157800301265
0.08,0.0316227766017,1.09521069066,0.0868136148668,-16.5813502853,0.198639569746
0.08,0.0398107170553,1.09519470655,0.0867301503358,-16.5815922862,0.250034083585
0.08,0.0501187233627,1.09516944067,0.0865980500381,-16.5819748284,0.314698023206
0.08,0.063095734448,1.09512956502,0.0863891406241,-16.5825786081,0.396029906282
0.08,0.0794328234724,1.0950667855,0.0860591784658,-16.5835292774,0.498272109662
0.08,0.1,1.09496832702,0.0855390513666,-16.5850204522,0.62669552541
0.08,0.125892541179,1.09481484552,0.0847216972561,-16.5873454972,0.787802656089
0.08,0.158489319246,1.09457785081,0.083443416902,-16.5909369394,0.989533192418
0.08,0.199526231497,1.09421726114,0.0814589335408,-16.5964043367,1.24144680562
0.08,0.251188643151,1.0936809553,0.078412016966,-16.6045426776,1.55486483068
0.08,0.316227766017,1.09291049863,0.0738093529721,-16.616248193,1.94302260148
0.08,0.398107170553,1.09186020713,0.0670159198237,-16.6322318365,2.42151165481
0.08,0.501187233627,1.09053771623,0.0573051944147,-16.6524016802,3.00978587069
0.08,0.63095734448,1.08906685691,0.0440199148361,-16.6748918882,3.73522555003
0.08,0.794328234724,1.08774769034,0.0269695200115,-16.6951143719,4.64156517804
0.08,1.0,1.08702086251,0.00769427872377,-16.7062774269,5.80037120721
0.08,1.25892541179,1.08710208052,0.0115719997149,-16.7050292916,1.0230842817
0.08,1.58489319246,1.0873176093,0.0182238696437,-16.7017180101,2.93340434767
0.08,1.99526231497,1.08701203403,0.00714787888184,-16.7064131118,5.28487558243
0.08,2.51188643151,1.08706016642,0.00976595901084,-16.7056733923,2.00297491592
0.08,3.16227766017,1.08696396183,0.0026235971343,-16.7071519716,5.75784254222
0.08,3.98107170553,1.08699931221,0.00627807676069,-16.7066086372,4.22678977401
0.08,5.01187233627,1.08698796206,0.00538376003207,-16.7067830848,3.91513824198
0.08,6.3095734448,1.0869634056,0.00253174448914,-16.7071605212,5.14423120719
0.08,7.94328234724,1.08696708496,0.00313285232377,-16.7071039678,2.04565840321
0.08,10.0,1.08696025506,0.00188607201886,-16.7072089466,1.39311870366
0.08,12.5892541179,1.08696150715,0.00217721432482,-16.7071897013,3.83014681978
0.08,15.8489319246,1.08695951973,0.00171813271202,-16.7072202492,3.86612485129
0.08,19.9526231497,1.08695834471,0.00138635637332,-16.7072383099,2.50935918049
0.08,25.1188643151,1.08695655374,0.000581221669573,-16.7072658382,1.02445562694
0.08,31.6227766017,1.08695632511,0.000455508554344,-16.7072693525,1.00846748976
0.08,39.8107170554,1.08695635395,0.000578658764116,-16.7072689092,4.46699087371
0.08,50.1187233627,1.08695600013,0.00036887142585,-16.7072743476,1.35868891126
0.08,63.095734448,1.08695574949,0.000254934736322,-16.7072782002,1.14831845045
0.08,79.4328234724,1.0869555336,0.000259101237011,-16.7072815186,1.55675136107
0.08,100.0,1.08695522187,0.000182939687405,-16.7072863101,1.34116731296
0.08,125.892541179,1.08695484561,7.00270276437e-05,-16.7072920935,0.564536026893
0.08,158.489319246,1.0869544121,8.50214927577e-05,-16.7072987568,0.933075258062
0.08,199.526231497,1.08695385581,1.86823780164e-05,-16.7073073074,6.22107788414
0.08,251.188643151,1.08695317772,0.000106416575635,-16.7073177302,3.95815754439
0.08,316.227766017,1.08695230459,8.70884766917e-05,-16.7073311508,3.80128811327
0.08,398.107170554,1.08695120267,2.60187673196e-05,-16.7073480883,0.685920760436
0.08,501.187233627,1.08694982445,2.91898667484e-05,-16.7073692727,1.02711028859
0.08,630.95734448,1.08694809066,2.39764360435e-05,-16.7073959226,5.21493552406
0.08,794.328234724,1.08694590709,3.6542944615e-05,-16.7074294861,3.02588222808
0.08,1000.0,1.08694315753,1.29101170153e-05,-16.7074717497,0.887797008312
0.09,0.01,1.1097524918,0.098884831925,-16.1862038092,0.0628299930456
0.09,0.01,1.1097524918,0.098884831925,-16.1862038092,0.0628299930456
0.09,0.0125892541179,1.10975038342,0.0988753189458,-16.1862345609,0.0790969056829
0.09,0.0158489319246,1.10974704278,0.0988602440935,-16.1862832857,0.0995743734819
0.09,0.0199526231497,1.10974175054,0.09883635758,-16.1863604765,0.125351262497
0.09,0.0251188643151,1.10973336869,0.0987985138731,-16.1864827325,0.157797030379
0.09,0.0316227766017,1.10972009889,0.0987385705052,-16.186676287,0.198633049545
0.09,0.0398107170553,1.10969910415,0.0986436539334,-16.1869825279,0.250021093252
0.09,0.0501187233627,1.10966592099,0.0984934401909,-16.187466579,0.314672164478
0.09,0.063095734448,1.10961355738,0.0982559148216,-16.1882304794,0.395978501115
0.09,0.0794328234724,1.10953113523,0.0978808282023,-16.1894330313,0.498170137245
0.09,0.1,1.10940191523,0.0972897500253,-16.1913187307,0.626493914612
0.09,0.125892541179,1.10920058792,0.0963613364934,-16.1942575632,0.787406103145
0.09,0.158489319246,1.10888996196,0.0949104086783,-16.1987939526,0.988759365928
0.09,0.199526231497,1.10841789798,0.0926603089055,-16.2056928553,1.23995474442
0.09,0.251188643151,1.10771695802,0.0892109149099,-16.2159474764,1.55203810487
0.09,0.316227766017,1.10671216313,0.0840113300844,-16.2306700951,1.93779930398
0.09,0.398107170553,1.10534577891,0.0763575097139,-16.2507338,2.41217902716
0.09,0.501187233627,1.10362866496,0.0654496929322,-16.2760179944,2.99380596882
0.09,0.63095734448,1.10171799576,0.0505650946325,-16.3042448967,3.70921471463
0.09,0.794328234724,1.09999092936,0.0314765402086,-16.3298437564,4.60163538627
0.09,1.0,1.09900718358,0.00982546317079,-16.3444609629,5.7433512183
0.09,1.25892541179,1.09907396092,0.012541724884,-16.3434679091,0.949071061313
0.09,1.58489319246,1.0993747675,0.0207574607857,-16.338996074,2.84362851004
0.09,1.99526231497,1.09899088126,0.00903986378161,-16.344703415,5.16934846523
0.09,2.51188643151,1.09902584945,0.010655544845,-16.3441833683,1.85470446095
0.09,3.16227766017,1.09891789245,0.00391415624528,-16.3457890106,5.57186836357
0.09,3.98107170553,1.09896526275,0.00764425241888,-16.3450844343,3.99364877369
0.09,5.01187233627,1.0989469863,0.00646663405939,-16.3453562674,3.6203596952
0.09,6.3095734448,1.09891575627,0.0036628260338,-16.3458207852,4.77235041131
0.09,7.94328234724,1.09891087924,0.0029997931624,-16.3458933289,1.57392784452
0.09,10.0,1.09890301761,0.00136747796081,-16.3460102685,0.799284050966
0.09,12.5892541179,1.09890862323,0.00264649763804,-16.3459268862,3.08500834927
0.09,15.8489319246,1.09890568702,0.00209114633003,-16.3459705615,2.92756509039
0.09,19.9526231497,1.09890202387,0.00104438626697,-16.3460250503,1.3255739829
0.09,25.1188643151,1.09890089303,0.000355201607716,-16.3460418715,5.8184883203
0.09,31.6227766017,1.09890090057,0.000462144918842,-16.3460417592,5.41730450772
0.09,39.8107170554,1.09890113902,0.00073010900566,-16.3460382123,2.10767293376
0.09,50.1187233627,1.09890066866,0.000484149539467,-16.3460452089,4.67148360208
0.09,63.095734448,1.09890051805,0.00050878976725,-16.3460474492,3.69235186483
0.09,79.4328234724,1.09890020201,0.000419611604298,-16.3460521503,3.13226132998
0.09,100.0,1.0988997961,0.000252024871409,-16.3460581881,1.69734946369
0.09,125.892541179,1.09889937892,8.75223961725e-05,-16.3460643937,5.66909802423
0.09,158.489319246,1.09889896133,0.000186841228669,-16.3460706052,4.10578645841
0.09,199.526231497,1.09889836361,5.98160006447e-05,-16.3460794963,0.678097973714
0.09,251.188643151,1.09889766009,9.76793734844e-05,-16.3460899612,1.63617429331
0.09,316.227766017,1.09889676732,9.79228676916e-05,-16.3461032412,3.90758542588
0.09,398.107170554,1.09889563848,7.5218366579e-05,-16.3461200326,2.22237644808
0.09,501.187233627,1.09889422042,6.51661010168e-05,-16.3461411264,2.73702057586
0.09,630.95734448,1.09889243443,2.09279501489e-05,-16.3461676932,5.5162580486
0.09,794.328234724,1.09889018992,6.08702859284e-06,-16.3462010806,6.21025862126
0.09,1000.0,1.09888736574,2.6612485191e-05,-16.3462430909,4.44811885034
